,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/28,2東京12,曇,12,目黒記念(GII),18,8,17,282.2,17,13,永野猛蔵,51,芝2500,良,2:32.0,1.2,13-14-9-11,29.7-34.5,35.0,438(0),ヒートオンビート
1,2023/05/07,2東京6,雨,10,メトロポリタンS(L),17,1,1,117.6,14,12,三浦皇成,55,芝2400,稍,2:29.2,1.4,7-7-7-8,37.6-34.5,34.9,438(-8),グランオフィシエ
2,2023/03/25,3中山1,曇,11,日経賞(GII),12,1,1,356.3,12,12,柴田善臣,55,芝2500,不,2:41.3,4.5,10-10-9-11,30.6-36.8,40.1,446(0),タイトルホルダー
3,2023/03/11,2中山5,晴,11,中山牝馬S(GIII),14,1,1,224.1,13,12,武藤雅,52,芝1800,良,1:47.7,1.2,13-13-13-13,36.7-34.5,34.5,446(+4),スルーセブンシーズ
4,2022/12/10,6中京3,晴,11,中日新聞杯(GIII),18,1,2,189.4,17,15,今村聖奈,51,芝2000,良,2:00.4,1.0,15-16-16-16,37.2-35.1,34.2,442(-2),キラーアビリティ
5,2022/11/06,5東京2,晴,11,アルゼンチン共和国杯(GII),18,2,4,97.6,16,12,永野猛蔵,51,芝2500,良,2:32.1,1.0,15-15-16-15,29.5-34.9,34.1,444(0),ブレークアップ
6,2022/10/23,4新潟4,曇,11,新潟牝馬S(OP),14,3,4,57.1,13,4,武藤雅,54,芝2200,稍,2:14.9,0.4,13-13-12-11,35.8-35.1,34.7,444(0),ホウオウエミーズ
7,2022/09/04,3新潟8,晴,11,新潟記念(GIII),18,7,14,117.1,17,17,武藤雅,51,芝2000,良,2:00.4,1.5,10-9,36.6-33.8,34.6,444(+4),カラテ
8,2021/11/14,5阪神4,晴,11,エリザベス女王杯(GI),17,8,17,229.6,16,13,柴田善臣,56,芝2200,良,2:13.2,1.1,15-17-15-15,34.1-36.5,36.6,440(-4),アカイイト
9,2021/10/10,4東京2,晴,9,六社S(3勝クラス),18,8,18,38.7,7,1,柴田善臣,55,芝2400,良,2:25.7,0.0,13-12-13-12,36.1-35.4,34.5,444(-4),(レティキュール)
