,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/19,園田,曇,10,飲んで応援!京都の酪,10,7,8,8.4,4,3,笹田知宏,54,ダ1400,良,1:33.0,0.9,8-8-6-6,0.0-40.1,39.5,481(+1),サワヤカローズ
1,2024/02/20,姫路,曇,11,早春特別B2,12,2,2,3.4,3,1,笹田知宏,55,ダ1400,重,1:33.4,-0.1,12-12-6-6,0.0-40.2,39.3,480(+5),(サトノキリンジ)
2,2024/01/26,姫路,曇,10,B2一,9,6,6,6.5,4,1,笹田知宏,54,ダ1400,良,1:33.6,-0.4,6-6-3-3,0.0-39.1,38.5,475(+7),(ネネ)
3,2023/12/21,園田,晴,9,B2二,9,8,8,6.5,3,4,笹田知宏,54,ダ1400,良,1:32.9,0.8,8-8-7-5,0.0-39.2,39.1,468(-10),エイシンテムジン
4,2023/12/05,園田,雨,11,奈良県酪農特別B2,10,8,10,2.9,2,5,笹田知宏,54,ダ1400,良,1:32.4,0.5,9-9-8-7,0.0-38.4,37.6,478(-10),ベラジオホープ
5,2023/11/01,園田,晴,9,B2二,8,7,7,2.0,1,2,田中学,54,ダ1400,良,1:31.1,0.3,8-8-3-3,0.0-38.9,38.6,488(+26),クロシンジュ
6,2023/07/13,名古屋,曇,11,名古屋CCアポロ賞,10,8,10,1.7,1,5,松若風馬,55,ダ1500,不,1:35.2,1.5,8-7-6,0.0-38.4,39.0,462(+6),スズカワールド
7,2023/03/18,2中京3,小雨,6,4歳以上1勝クラス,12,7,9,7.1,4,5,永島まな,52,ダ1800,不,1:52.4,0.8,11-11-10-11,37.1-37.2,36.9,456(0),アレマーナ
8,2023/02/25,1阪神5,晴,6,4歳以上1勝クラス,10,8,10,4.8,3,8,鮫島克駿,56,ダ1800,稍,1:54.0,0.4,7-7-7-7,37.6-38.0,37.4,456(+2),エナハツホ
9,2023/01/09,1中京4,晴,8,4歳以上1勝クラス,15,5,8,13.5,8,3,斎藤新,56,ダ1800,良,1:55.6,0.5,12-12-15-12,37.1-38.2,37.2,454(-2),エレガントチャーム
10,2022/12/18,6中京6,晴,6,3歳以上1勝クラス,13,1,1,14.7,6,3,斎藤新,55,ダ1800,良,1:57.0,0.5,10-10-11-8,38.0-40.9,40.0,456(-16),エピックジョイ
11,2022/10/07,園田,雨,5,C1,6,4,4,1.7,1,1,田中学,55,ダ1400,不,1:29.9,-0.7,6-6-3-2,0.0-39.8,39.2,472(-1),(ガールズパワー)
12,2022/09/21,園田,曇,12,C1,12,3,3,1.3,1,1,田中学,54,ダ1400,稍,1:31.6,-0.4,8-8-4-3,0.0-39.1,38.5,473(+2),(ラブユーサクラ)
13,2022/09/07,園田,曇,6,C2二,10,5,5,3.3,2,1,田中学,54,ダ1400,稍,1:31.0,-0.9,2-2-1-1,0.0-39.3,39.2,471(+19),(ラールブル)
14,2022/05/28,1新潟7,晴,10,荒川峡特別(1勝クラス),14,4,5,67.5,12,12,藤田菜七,55,芝2400,良,2:30.5,1.6,5-5-11-11,36.1-36.9,37.6,452(+12),サンデージャック
15,2022/04/24,1福島4,曇,10,燧ヶ岳特別(1勝クラス),16,2,4,50.2,12,10,藤田菜七,55,芝2600,良,2:42.4,1.0,9-10-12-14,37.6-37.1,36.8,440(-10),ナムアミダブツ
16,2022/03/27,2中京6,晴,7,4歳以上1勝クラス,16,6,12,125.7,14,8,秋山真一,54,芝2200,重,2:16.8,0.7,13-13-12-12,36.4-37.0,36.6,450(+10),ダノンセレスタ
17,2022/02/27,2小倉6,晴,12,4歳以上1勝クラス,16,6,11,104.1,13,13,永島まな,50,芝2000,良,2:00.8,1.3,13-13-12-15,35.1-36.0,36.5,440(-2),ウインミニヨン
18,2022/02/12,2小倉1,晴,8,4歳以上1勝クラス,11,6,6,29.3,9,5,永島まな,50,芝2600,良,2:39.6,1.0,5-5-6-6,37.4-35.9,36.2,442(-4),ハーツオブシャカ
19,2022/01/22,1小倉3,晴,8,4歳以上1勝クラス,11,7,8,43.3,10,8,永島まな,50,芝2600,良,2:40.9,1.5,10-10-10-9,37.1-35.4,35.6,446(-2),マケルナマサムネ
20,2021/12/05,6中京2,曇,8,3歳以上1勝クラス,18,8,17,60.5,11,10,永島まな,49,芝2200,良,2:13.9,0.9,12-11-11-8,34.7-35.9,36.0,448(+6),ロードプレジール
21,2021/01/09,1中京2,晴,5,3歳未勝利,16,1,2,21.2,8,10,北村友一,54,芝2000,良,2:03.7,2.5,14-13-13-12,36.7-35.9,37.3,442(-2),ノースザワールド
22,2020/12/20,6阪神6,晴,2,2歳未勝利,16,3,5,131.1,10,5,北村友一,54,芝1800,良,1:47.5,0.5,14-11,35.4-35.2,34.9,444(-16),タガノディアーナ
23,2020/09/27,2中京7,晴,4,2歳新馬,18,8,17,43.3,10,10,和田竜二,54,芝1400,良,1:23.7,1.1,18-18,34.0-37.1,35.3,460(0),クープドクール
