,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/27,高知,晴,1,C3ー4,10,4,4,13.7,5.0,4,岡遼太郎,56,ダ1300,稍,1:26.8,1.1,1-1-1-1,0.0-41.6,42.7,490(0),ビーザラキエスト
1,2024/07/15,高知,雨,10,ネムノキ特別,11,7,9,229.0,11.0,9,郷間勇太,56,ダ1400,不,1:32.7,3.8,10-10-9-8,0.0-39.9,42.0,490(+1),グローバルブラッド
2,2024/06/29,高知,曇,1,C3ー5,11,7,8,23.8,3.0,2,岡遼太郎,56,ダ1300,不,1:24.0,1.5,2-2-2-2,0.0-38.7,40.1,489(-1),グローバルブラッド
3,2024/06/16,高知,晴,3,C3ー6,10,7,8,15.8,5.0,2,林謙佑,56,ダ1300,良,1:25.5,0.1,1-1-1-1,0.0-40.7,40.8,490(0),ナムラカメタロー
4,2024/06/02,高知,晴,3,C3ー6,8,8,8,30.4,5.0,8,岡遼太郎,56,ダ1300,重,1:27.9,3.2,6-7-8-8,0.0-39.0,40.9,490(+1),ローズプリンスダム
5,2024/05/18,高知,晴,12,ファイナルレース,12,5,6,13.7,6.0,6,岡遼太郎,56,ダ1400,稍,1:34.5,1.7,11-11-11-11,0.0-41.2,41.8,489(+1),ノックオンウッド
6,2024/05/06,高知,雨,2,C3ー8,10,1,1,7.3,4.0,3,岡遼太郎,56,ダ1300,不,1:25.1,2.2,8-6-5-4,0.0-38.8,40.5,488(-3),コウエイバクシン
7,2024/04/21,高知,小雨,2,風岡山本映像最高特別,10,4,4,5.0,2.0,3,岡遼太郎,56,ダ1400,不,1:33.7,0.9,5-5-3-4,0.0-40.1,40.6,491(-1),フォーカスオンミー
8,2024/04/07,高知,曇,12,ファイナルレース,12,5,6,27.3,6.0,3,岡遼太郎,56,ダ1300,重,1:24.2,0.3,2-3-3-3,0.0-39.9,40.1,492(0),ミシロウェイ
9,2024/03/27,高知,晴,5,C3ー8,10,2,2,26.6,6.0,3,岡遼太郎,56,ダ1400,不,1:31.5,1.2,5-5-5-5,0.0-38.7,39.5,492(-2),モーニングパス
10,2024/03/12,高知,晴,4,C3ー7,7,5,5,25.1,7.0,5,岡遼太郎,56,ダ1400,不,1:31.0,1.2,7-7-7-6,0.0-38.7,39.3,494(-7),ダノンプレジャー
11,2024/02/27,高知,晴,2,C3ー7,9,6,6,110.3,7.0,6,佐原秀泰,56,ダ1400,不,1:32.9,1.9,3-4-5-5,0.0-39.7,41.1,501(+3),ティアップエックス
12,2024/02/14,高知,晴,4,C3ー8,11,4,4,10.5,5.0,4,岡遼太郎,56,ダ1400,重,1:34.6,1.9,5-5-7-7,0.0-40.3,41.3,498(-4),サプライズビュー
13,2024/01/30,高知,晴,3,C3ー6,9,4,4,1.8,1.0,3,岡遼太郎,56,ダ1400,良,1:36.3,1.0,5-5-5-3,0.0-40.6,40.5,502(+2),プールファム
14,2024/01/09,高知,晴,9,ファイナルレース,11,6,8,2.2,1.0,1,岡遼太郎,56,ダ1300,良,1:27.8,-1.1,7-8-10-7,0.0-42.8,40.6,500(+3),(ペイシャハーメルン)
15,2023/12/31,高知,晴,10,2023ファイナルレ,12,2,2,4.3,2.0,4,岡遼太郎,56,ダ1400,重,1:33.9,0.8,11-10-11-9,0.0-41.2,40.8,497(-9),オケイン
