,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/31,名古屋,曇,9,アヤメ特別,12,8,11,36.9,11,中,柿原翔,56,ダ1700,不,,,11-12,0.0-39.5,,482(+3),ハクサンスプリング
1,2024/05/17,名古屋,晴,11,浪貝特別,11,7,9,14.5,6,9,柿原翔,56,ダ1500,良,1:36.9,1.1,10-9-9,0.0-39.9,39.3,479(-4),トーキョーサバク
2,2024/04/23,名古屋,曇,12,鰆特別,11,4,4,6.4,3,3,柿原翔,56,ダ1500,重,1:37.2,1.3,8-5-4,0.0-38.4,39.2,483(+1),サンマルエンパイア
3,2024/04/12,名古屋,晴,11,クレマチス特別,10,4,4,27.5,7,4,加藤聡一,56,ダ1500,良,1:35.8,0.2,9-8-5,0.0-39.0,38.2,482(0),マロンアイス
4,2024/03/13,名古屋,晴,11,蛤特別,11,6,7,6.9,4,4,加藤聡一,56,ダ1700,重,1:51.0,0.6,6-6-6,0.0-39.7,39.3,482(+2),タマモモンレーブ
5,2024/02/28,名古屋,晴,11,河豚特別,12,2,2,18.7,3,3,加藤聡一,56,ダ2000,稍,2:12.3,0.7,7-7-4,0.0-40.6,40.2,480(-2),ピエナビーチ
6,2024/01/31,名古屋,小雨,11,白魚特別,10,3,3,12.7,7,2,加藤聡一,56,ダ1500,良,1:36.9,0.3,7-7-5,0.0-38.9,38.6,482(+3),ゴールドスノー
7,2024/01/19,名古屋,晴,11,ガーネットOP,9,8,8,82.0,9,4,加藤聡一,54,ダ1700,良,1:49.8,0.3,4-4-5,0.0-37.7,37.8,479(-5),ハディア
8,2024/01/01,名古屋,晴,12,お年玉特別,10,4,4,3.5,2,1,岡部誠,56,ダ1700,稍,1:51.3,0.0,5-4-2,0.0-40.4,40.0,484(+6),(シンコーマーチャン)
9,2023/12/14,名古屋,晴,10,討ち入り特別,12,6,7,6.0,4,2,塚本征吾,56,ダ1500,重,1:36.5,0.4,7-7-5,0.0-39.1,39.1,478(+1),ゴラッソゴール
10,2023/11/28,名古屋,晴,12,くじゃく座特別,11,5,5,14.9,4,3,柿原翔,56,ダ1700,良,1:52.3,1.4,10-9-7,0.0-40.2,40.2,477(0),アプサラー
11,2023/11/14,名古屋,晴,11,さそり座特別,12,2,2,14.5,5,4,丸野勝虎,56,ダ1500,稍,1:36.1,0.5,5-3-2,0.0-38.6,38.8,477(-1),キージュピター
12,2023/10/18,名古屋,晴,8,B3組,12,6,8,3.3,1,1,加藤聡一,56,ダ1700,良,1:51.0,-0.1,7-4-4,0.0-40.7,40.1,478(0),(フェノメーヌ)
13,2023/10/04,名古屋,曇,9,B3組,12,6,7,4.1,2,11,加藤聡一,56,ダ1500,不,1:38.9,2.7,7-5-6,0.0-39.7,42.0,478(+2),ヴィアスパークル
14,2023/08/23,名古屋,曇,11,ホトトギス特別,9,8,8,5.9,3,1,加藤聡一,56,ダ1500,良,1:37.4,-0.1,2-2-2,0.0-40.4,39.9,476(-1),(スリーディプテー)
15,2023/08/09,名古屋,曇,10,名古屋CCラズベリー,10,2,2,9.2,4,5,加藤聡一,56,ダ1500,良,1:37.7,2.1,6-7-7,0.0-40.3,40.6,477(+3),トーホウランボ
16,2023/07/27,名古屋,晴,9,名古屋CCマスカット,10,5,5,32.5,7,2,加藤聡一,56,ダ1500,良,1:35.9,0.2,2-3-1,0.0-38.5,38.5,474(-1),ゲッティン
17,2023/07/12,名古屋,雨,8,3歳3組,11,8,11,2.6,2,1,丸野勝虎,56,ダ1500,良,1:37.7,-0.5,6-5-2,0.0-40.7,40.0,475(+5),(ニシノリンドウ)
18,2023/06/28,名古屋,晴,6,千原せいじより井上夫,10,3,3,7.7,3,2,加藤聡一,56,ダ1500,良,1:36.5,0.1,1-1-1,0.0-39.7,39.8,470(-2),ランペイジシチー
19,2023/06/14,名古屋,曇,7,あすぱら誕生日記念,12,4,4,3.5,1,6,加藤聡一,56,ダ1500,重,1:38.5,1.8,2-2-2,0.0-40.1,41.8,472(+3),トーホウランボ
20,2023/05/17,名古屋,晴,6,3歳4組,11,8,11,2.5,2,6,加藤聡一,56,ダ1500,良,1:37.6,1.2,6-6-6,0.0-38.9,39.4,469(-1),インナーサンクタム
21,2023/05/04,名古屋,晴,2,3歳5組,11,3,3,4.2,3,1,加藤聡一,56,ダ1500,良,1:37.3,-0.1,4-5-4,0.0-39.4,39.2,470(-13),(パワポケプレミア)
22,2023/04/21,名古屋,晴,2,3歳5組,12,3,3,2.3,1,6,加藤聡一,56,ダ1500,稍,1:40.5,1.9,6-6-7,0.0-40.8,42.0,483(+15),フウジンノマイ
23,2022/12/28,5中山9,晴,2,2歳未勝利,16,4,7,33.3,6,11,田辺裕信,55,ダ1800,良,1:57.9,1.7,12-12-12-12,37.6-39.6,40.3,468(-4),エッグスラット
24,2022/12/11,6中京4,晴,5,2歳新馬,12,8,11,9.6,4,4,藤岡康太,55,ダ1400,良,1:28.3,1.5,6-6,34.9-39.7,39.4,472(0),アステロイドメア
