,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2024/01/23,姫路,晴,9,C1二,9,6,6,129.1,8,9,高野誠毅,56.0,ダ1400,良,1:36.1,1.5,8-8-8-8,0.0-40.2,40.6,489(-3),レイナアレナ
11,2024/01/10,園田,曇,12,C1,10,7,8,74.8,8,8,長谷部駿,56.0,ダ1230,良,1:21.1,1.8,9-9-9-9,0.0-38.6,38.7,492(+4),ブランディー
12,2023/12/31,園田,曇,8,C1二,12,3,3,415.0,12,9,長谷部駿,56.0,ダ1400,良,1:33.3,1.8,12-12-12-11,0.0-40.2,40.5,488(+3),セブンスストリート
13,2023/12/13,園田,晴,12,C1,12,5,6,443.0,12,10,長谷部駿,56.0,ダ1230,稍,1:22.0,1.9,10-10-11-11,0.0-39.5,39.6,485(-1),オーケン
14,2023/11/30,園田,晴,11,ヒイラギ賞C1,12,4,4,199.9,12,7,長谷部駿,56.0,ダ1230,良,1:21.4,1.2,9-9-9-9,0.0-39.9,39.8,486(-2),グランドジュビリー
15,2023/11/16,園田,曇,12,C1一,12,8,11,150.6,9,9,長谷部駿,56.0,ダ1400,良,1:33.6,1.7,6-6-7-8,0.0-39.9,40.8,488(-3),ジョケツ
16,2023/10/31,園田,晴,8,C1二,12,4,4,194.3,11,10,長谷部駿,56.0,ダ1400,良,1:33.0,2.1,10-9-11-9,0.0-39.4,39.8,491(+1),ベラジオミキ
17,2023/10/19,園田,晴,9,C1二,11,8,11,270.5,9,5,長谷部駿,56.0,ダ1230,良,1:22.3,1.1,9-9-9-9,0.0-39.8,39.8,490(-1),ホウオウジュビリー
18,2023/10/05,園田,晴,9,C1二,11,6,6,140.4,10,9,長谷部駿,56.0,ダ1230,稍,1:23.8,2.2,9-9-9-9,0.0-40.5,41.3,491(+5),グランレイハート
19,2023/09/22,園田,曇,7,C1,6,5,5,51.1,5,5,長谷部駿,56.0,ダ1230,良,1:23.1,2.4,4-5-4-4,0.0-38.2,39.2,486(+2),ヨシノタルマエ
20,2023/09/07,園田,曇,7,C1,8,2,2,91.6,6,8,長谷部駿,56.0,ダ1230,良,1:22.9,2.0,5-5-5-5,0.0-39.8,40.2,484(+3),キンタムチャチャ
21,2023/08/17,園田,曇,8,C1二,9,6,6,25.8,5,7,長谷部駿,56.0,ダ1400,重,1:35.4,2.1,7-7-7-7,0.0-39.0,40.0,481(+6),ディージェーサン
22,2023/06/29,園田,曇,12,C1,10,8,11,36.4,4,7,大柿一真,56.0,ダ1230,良,1:20.8,1.4,9-9-9-10,0.0-38.8,38.8,475(0),ルルネージュ
23,2023/06/15,園田,曇,12,C1,12,5,5,113.7,11,3,長谷部駿,56.0,ダ1230,稍,1:21.6,1.0,8-8-9-7,0.0-39.2,39.5,475(-1),ルルネージュ
24,2023/05/31,園田,晴,8,C1二,9,7,7,82.7,7,7,長谷部駿,56.0,ダ1400,重,1:35.2,2.7,6-6-8-8,0.0-39.7,41.6,476(0),ラブリアージェ
25,2023/05/18,園田,曇,12,C1二,12,4,4,27.8,4,12,長谷部駿,56.0,ダ1400,良,1:34.4,2.8,6-6-10-11,0.0-39.6,41.5,476(-5),タガノヒモロギ
26,2023/04/11,船橋,晴,6,C2四　五,9,8,9,6.1,3,9,町田直希,56.0,ダ1500,良,1:45.3,7.6,3-3-5-6,32.4-39.2,45.9,481(-4),ベイビーアッシュ
27,2023/03/15,船橋,晴,6,C2四　五,12,6,7,1.8,1,5,町田直希,56.0,ダ1500,良,1:41.0,1.2,5-5-5-5,33.4-40.1,41.0,485(-1),ムーンドライヴ
28,2023/02/08,船橋,曇,8,C2三　四,12,7,10,2.2,1,10,和田譲治,56.0,ダ1500,良,1:42.2,3.3,2-2-2-4,33.0-39.9,43.0,486(0),エティエンヌ
29,2022/12/19,船橋,晴,8,C1四　五,10,4,4,1.6,1,2,町田直希,56.0,ダ1500,良,1:39.1,0.1,2-2-2-1,32.5-41.3,41.2,486(-3),ブッシュドノエル
30,2022/11/29,船橋,雨,12,犬吠埼賞,13,5,6,3.8,2,1,町田直希,56.0,ダ1600,良,1:44.2,-0.9,1-1-1-1,38.2-40.6,40.6,489(-5),(タイセイクレセント)
31,2022/10/26,船橋,晴,6,馬い!祝150回淡路,12,5,6,4.5,3,1,町田直希,56.0,ダ1500,良,1:38.5,-0.7,1-1-1-1,32.3-40.1,40.1,494(0),(インザホッパー)
32,2022/09/28,船橋,晴,8,馬い!パリッと枝豆発,12,8,11,4.0,3,7,本田正重,56.0,ダ1500,良,1:39.9,1.8,3-10-10-8,31.8-40.7,40.2,494(+8),ムーンドライヴ
33,2022/02/14,船橋,曇,10,久留里賞,11,7,10,1.8,1,6,本田正重,56.5,ダ1600,不,1:43.8,1.0,4-4-4-4,37.0-40.7,41.4,486(+6),ビギナーズラック
34,2022/01/10,船橋,曇,10,成田山賞,14,7,12,2.7,1,6,本田正重,56.5,ダ1600,稍,1:44.4,1.0,6-5-5-5,38.5-39.4,39.8,480(-3),クロヒョウ
35,2021/12/01,船橋,晴,9,C1二　三,8,3,3,2.8,2,1,本田正重,56.0,ダ1600,不,1:41.9,-0.2,4-2-2-2,37.8-38.9,38.8,483(+1),(セントレガーロ)
36,2021/10/24,5新潟6,晴,6,3歳以上1勝クラス,12,8,12,87.8,11,11,秋山稔樹,56.0,芝1800,重,1:49.9,1.4,1-1,35.6-35.4,36.8,482(0),ロックユー
37,2021/10/16,4阪神3,曇,7,3歳以上1勝クラス,12,4,4,207.6,12,11,小沢大仁,54.0,ダ1800,良,1:55.6,2.5,4-4-6-6,37.9-38.1,40.0,482(-2),イツカハシャチョウ
38,2021/08/28,4小倉5,晴,12,3歳以上1勝クラス,14,2,2,150.5,14,12,浜中俊,57.0,芝1800,良,1:47.5,1.5,4-5-2-3,36.3-34.8,36.1,484(0),レアシャンパーニュ
39,2021/08/08,3新潟6,曇,12,3歳以上1勝クラス,18,7,15,138.3,15,17,鮫島克駿,57.0,芝1600,良,1:35.1,2.1,2-2,35.4-33.7,35.7,484(+8),フラーズダルム
40,2021/06/06,4中京2,晴,8,3歳以上1勝クラス,8,7,7,52.9,8,8,藤岡佑介,57.0,芝2000,良,2:03.8,2.8,3-3-4-6,35.1-38.3,39.4,476(+2),シゲルソウサイ
41,2021/05/22,2東京9,曇,7,4歳以上1勝クラス,12,5,6,62.7,8,8,大野拓弥,57.0,芝1600,良,1:34.3,1.3,7-7,34.5-34.8,35.4,474(-2),ヴィンクーロ
42,2021/05/08,3中京1,曇,8,4歳以上1勝クラス,12,7,9,19.5,7,7,角田大和,54.0,ダ1400,稍,1:25.6,1.2,6-6,34.6-37.9,38.6,476(-4),スリーコーズクライ
43,2021/03/28,2阪神2,雨,7,4歳以上1勝クラス,11,4,4,117.8,9,6,斎藤新,56.0,芝1600,稍,1:35.2,0.9,5-3,35.7-34.8,35.4,480(-4),ロータスランド
44,2020/09/18,園田,曇,11,日刊ゲンダイ賞B2,12,7,10,2.0,1,1,下原理,56.0,ダ1400,良,1:31.4,-0.3,2-2-2-1,0.0-40.3,40.1,484(-5),(エイシンナセル)
45,2020/08/27,園田,雨,11,C1,10,7,7,2.4,1,2,下原理,57.0,ダ1400,重,1:29.6,0.0,2-2-2-2,0.0-38.5,38.3,489(-7),ミキノエイトビート
46,2020/08/07,園田,晴,10,C1,12,7,10,2.8,1,1,下原理,56.0,ダ1400,良,1:31.3,0.0,5-5-4-4,0.0-40.7,40.4,496(+18),(ブルベアオンス)
47,2020/05/29,園田,晴,9,C1,10,7,7,1.5,1,3,下原理,56.0,ダ1400,良,1:31.0,0.9,5-4-4-4,0.0-39.5,40.0,478(0),ゲンパチファインド
48,2020/05/05,園田,晴,10,C1,11,5,5,3.1,2,2,下原理,56.0,ダ1700,良,1:52.9,0.6,5-5-3-2,0.0-39.4,39.6,478(+2),エイシントロピコ
49,2020/04/16,園田,晴,6,C2一,10,7,7,1.6,1,1,下原理,57.0,ダ1400,稍,1:31.1,-0.9,4-4-3-1,0.0-39.8,39.1,476(-5),(シャウエン)
50,2020/03/24,園田,晴,7,C2二,10,8,10,1.2,1,1,下原理,56.0,ダ1400,良,1:30.6,-1.1,1-1-1-1,0.0-38.6,38.6,481(+1),(ベストインザスカイ)
51,2020/03/05,園田,雨,5,C2一,8,7,7,2.8,2,2,下原理,56.0,ダ1400,不,1:27.3,0.1,2-2-2-2,0.0-37.9,37.9,480(0),トミケンハミシャ
52,2019/11/02,3福島1,晴,12,二本松特別(1勝クラス),13,8,13,144.5,13,13,伴啓太,55.0,芝1800,良,1:48.9,1.6,10-13-12-12,35.2-36.8,35.3,480(-6),カフジジュピター
53,2019/09/01,2札幌6,晴,4,3歳未勝利,16,3,5,23.2,10,14,丹内祐次,56.0,芝2000,良,2:05.5,2.3,2-2-2-2,35.6-37.9,40.0,486(+12),ホウオウエーデル
54,2019/08/18,2札幌2,晴,3,3歳未勝利,16,3,5,9.4,5,4,石橋脩,56.0,芝2000,良,2:03.9,0.6,12-12-7-4,36.8-37.5,37.0,474(+4),アリスブルー
55,2019/07/21,2福島8,曇,7,3歳未勝利,11,4,4,3.3,1,4,三浦皇成,56.0,芝2000,稍,2:04.4,0.2,5-5-3-3,37.0-37.0,37.0,470(+4),パシフィスタ
56,2019/06/29,2福島1,曇,4,3歳未勝利,16,8,16,9.6,4,2,田辺裕信,56.0,芝1800,良,1:48.9,0.2,9-9-2-4,36.0-35.9,36.0,466(+2),マイキューティー
57,2019/06/02,3東京2,曇,4,3歳未勝利,16,5,9,112.9,12,5,丹内祐次,56.0,芝2400,良,2:27.6,0.4,5-2-2-2,37.2-34.3,34.7,464(+2),セントレオナード
58,2019/05/12,2東京8,晴,4,3歳未勝利,14,5,8,60.2,8,5,丹内祐次,56.0,芝2000,良,2:01.9,1.2,8-9-9,36.4-34.7,35.1,462(-6),ライル
59,2019/05/04,2東京5,晴,2,3歳未勝利,16,2,4,27.8,8,10,武藤雅,55.0,ダ1400,稍,1:27.6,1.7,9-10,35.1-38.8,38.5,468(+2),ジェイエルフラッグ
60,2019/04/07,3中山6,曇,2,3歳未勝利,13,6,9,49.2,8,6,菅原明良,53.0,ダ1800,良,1:58.0,0.7,3-3-7-6,38.7-39.8,39.8,466(0),アルデエンブレム
61,2019/03/24,3中山2,晴,2,3歳未勝利,16,2,3,74.4,10,6,丹内祐次,56.0,ダ1800,良,1:59.0,2.7,5-5-4-5,39.3-38.2,40.6,466(0),ベンガラグンジョウ
62,2019/02/17,1小倉4,晴,1,3歳未勝利,16,1,1,25.0,10,12,横山武史,55.0,ダ1700,良,1:50.8,2.6,6-7-9-9,30.8-38.0,39.9,466(+2),クリエイトザライフ
63,2019/01/20,1中山7,晴,4,3歳新馬,16,6,12,13.6,5,4,丹内祐次,56.0,ダ1800,良,1:59.5,2.6,4-4-2-5,37.6-39.4,42.0,464(0),ヘッドオブステート
