,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/13,4東京3,晴,9,東京ハイジャンプ(JGII),9,8,9,7.5,4.0,3,森一馬,60,障3110,良,3:25.6,0.8,2-2-2-2,103.1-38.0,13.2,472(+2),ジューンベロシティ
1,2024/06/22,3東京7,晴,8,東京ジャンプS(JGIII),14,8,14,2.7,1.0,7,森一馬,60,障3110,稍,3:28.7,2.2,8-7-6-5,105.0-38.7,13.4,470(-2),ジューンベロシティ
2,2024/03/30,2阪神3,晴,8,三木ホースランドJS(OP),11,4,4,2.1,1.0,1,森一馬,61,障3140,良,3:31.1,-0.8,4-4-2-2,107.0-39.4,13.4,472(-6),(フィロロッソ)
3,2024/02/17,2小倉3,晴,4,障害4歳以上OP,13,6,8,5.1,4.0,1,森一馬,60,障3390,良,3:45.7,-0.4,6-6-4-2,104.0-38.6,13.3,478(-6),(スワヤンブナート)
4,2024/01/20,1小倉3,雨,4,障害4歳以上未勝利,11,2,2,1.8,1.0,1,森一馬,60,障2860,稍,3:13.2,-0.1,3-3-4-4,106.0-38.5,13.5,484(-6),(クラップサンダー)
5,2023/12/28,5阪神9,晴,4,障害3歳以上未勝利,14,1,1,8.5,4.0,2,森一馬,60,障2970,良,3:21.3,0.3,5-6-5-2,107.0-39.0,13.6,490(+10),ドンカルロ
6,2023/11/11,3京都3,曇,9,修学院S(3勝クラス),16,3,5,68.5,13.0,10,鮫島克駿,55,芝2000,稍,2:00.4,1.1,14-14-13-13,35.4-35.6,35.3,480(-2),ミッキーゴージャス
7,2023/09/09,4阪神1,晴,10,ムーンライトH(3勝クラス),13,1,1,14.3,6.0,6,角田大河,55,芝2200,良,2:12.1,0.3,9-9-11-9,35.3-35.3,34.2,482(+6),レッドバリエンテ
8,2023/08/13,3小倉2,晴,10,博多S(3勝クラス),13,6,8,124.0,13.0,4,角田大河,55,芝1800,良,1:47.1,0.4,10-11-12-12,35.1-36.4,35.7,476(+8),ダンテスヴュー
9,2023/07/15,3中京5,晴,11,関ケ原S(3勝クラス),11,4,4,62.8,9.0,9,幸英明,58,芝2000,良,2:02.2,0.8,7-8-7-7,37.3-33.8,33.9,468(-8),ファユエン
