,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,高知,晴,11,コマクサ特別,8,5,5,14.2,5,6,林謙佑,54,ダ1300,良,1:25.0,1.7,4-4-4-5,0.0-39.5,40.1,448(+3),アイソウザスター
1,2024/07/15,高知,曇,2,C3ー7,9,4,4,2.3,2,1,飛田愛斗,54,ダ1300,不,1:22.7,-0.1,2-2-2-2,0.0-39.2,39.1,445(-3),(スタークローザー)
2,2024/06/30,高知,曇,1,幸太朗書道入選特別,8,5,5,2.1,1,2,林謙佑,54,ダ1300,不,1:24.4,0.2,2-3-2-2,0.0-39.8,39.9,448(-4),サムシンググレート
3,2024/06/16,高知,晴,10,アジサイ特別,8,5,5,17.8,5,7,林謙佑,54,ダ1300,良,1:27.2,3.6,2-2-2-6,0.0-39.1,42.5,452(+5),レインボーウェザー
4,2024/04/14,高知,晴,8,C3ー15,11,8,10,2.3,1,1,林謙佑,54,ダ1300,稍,1:25.0,-0.9,1-1-1-1,0.0-40.0,40.0,447(+1),(アルベロ)
5,2024/03/20,高知,小雨,1,吉川さんありがと特別,10,4,4,2.1,2,1,林謙佑,54,ダ1300,重,1:26.2,-1.1,1-1-1-1,0.0-40.4,40.4,446(-4),(スリーガーニッシュ)
6,2024/03/06,高知,曇,2,徳島県阿波尾鶏特別,11,2,2,2.9,2,7,赤岡修次,54,ダ1300,不,1:26.3,1.5,3-3-4-5,0.0-39.0,40.4,450(-3),カメハメハタイム
7,2024/02/28,高知,晴,3,C3ー10,11,1,1,1.6,1,3,赤岡修次,54,ダ1400,重,1:32.8,0.8,1-1-1-2,0.0-40.6,41.4,453(+15),マッティーナ
8,2023/11/19,高知,晴,2,C3ー19,11,6,6,1.6,1,2,赤岡修次,54,ダ1300,不,1:25.8,0.0,3-3-4-4,0.0-41.4,41.0,438(-5),アオイリキマル
9,2023/11/05,高知,晴,1,C3ー21,11,4,4,7.1,3,2,赤岡修次,54,ダ1400,良,1:33.9,0.2,2-2-2-1,0.0-41.3,41.4,443(+11),クリソグランシャ
10,2023/08/19,2札幌3,晴,3,3歳未勝利,16,2,3,460.2,16,9,横山琉人,53,芝1200,良,1:10.4,1.0,11-11,34.1-35.3,34.8,432(-2),サンポーニャ
11,2023/06/11,1函館2,曇,4,3歳未勝利,16,7,14,69.5,11,15,Ｍ．デム,54,芝1800,良,1:50.3,1.5,11-12-13-12,35.6-36.4,36.3,434(-14),ノレッジビューティ
12,2023/02/18,2小倉3,小雨,6,3歳未勝利,18,8,18,93.7,12,17,藤岡佑介,54,芝1200,稍,1:12.5,3.2,6-17,33.9-35.4,38.3,448(+20),ゴルトリッチ
13,2022/10/29,4東京8,晴,2,2歳未勝利,16,2,3,19.8,7,13,永野猛蔵,53,ダ1300,良,1:23.8,2.8,10-11,31.1-36.9,38.7,428(0),ジャックパール
14,2022/10/16,4東京5,曇,3,2歳未勝利,14,4,5,17.5,5,7,藤岡佑介,54,芝1400,良,1:23.5,0.9,2-2,35.1-35.1,35.9,428(0),ショッキングブルー
15,2022/07/03,1函館8,晴,5,2歳新馬,8,4,4,14.2,6,7,藤岡佑介,54,芝1800,良,1:54.4,2.7,2-2-2-3,36.4-34.9,37.4,428(0),シーウィザード
