,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/06,フレミン,,,マッキノンS(GI),10,,5,,10,4,ニューイ,59,芝2000,稍,,,,,,計不,
1,2021/10/02,ランドウ,,,ヒルS(GII),7,,2,,3,4,ボス,59,芝2000,良,,,,,,計不,
2,2021/09/11,フレミン,,,マカイビーディーヴァ(GI),12,,3,,5,7,ニューイ,59,芝1600,稍,,,,,,計不,
3,2021/08/21,ランドウ,,,ウィンクスS(GI),14,,7,,12,4,ボス,59,芝1400,稍,,,,,,計不,
4,2021/01/05,1中京1,曇,11.0,スポニチ賞京都金杯(GIII),16,1.0,1,17.9,5,15,藤岡佑介,57,芝1600,良,1:34.2,1.1,16-13-13,35.2-34.6,34.4,486(+6),ケイデンスコール
5,2020/11/22,5阪神6,曇,11.0,マイルチャンピオンS(GI),17,2.0,3,157.7,10,13,津村明秀,57,芝1600,良,1:33.2,1.2,17-16,34.9-33.5,33.6,480(+8),グランアレグリア
6,2020/10/24,4東京5,晴,11.0,富士S(GII),12,7.0,9,10.3,6,3,津村明秀,57,芝1600,良,1:33.8,0.4,11-11,33.8-36.0,34.7,472(0),ヴァンドギャルド
7,2020/07/19,4阪神6,晴,11.0,トヨタ賞中京記念(GIII),18,4.0,7,6.7,3,4,岩田望来,57,芝1600,良,1:32.8,0.1,12-12,34.0-35.2,34.7,472(+8),メイケイダイハード
8,2020/06/07,3東京2,晴,11.0,安田記念(GI),14,5.0,8,177.6,11,5,津村明秀,58,芝1600,稍,1:32.3,0.7,12-7,34.2-34.3,34.3,464(-4),グランアレグリア
9,2020/05/16,2東京7,雨,11.0,京王杯スプリングC(GII),13,3.0,3,16.3,8,6,石橋脩,57,芝1400,稍,1:20.3,0.5,13-11,35.2-33.1,32.5,468(-2),ダノンスマッシュ
10,2020/04/04,3中山3,晴,11.0,ダービー卿チャレンジ(GIII),16,6.0,11,13.0,6,4,津村明秀,57,芝1600,良,1:33.2,0.4,14-12-12,34.3-35.7,34.9,470(-4),クルーガー
11,2020/02/09,1東京4,晴,11.0,東京新聞杯(GIII),16,8.0,15,20.9,8,11,津村明秀,58,芝1600,良,1:33.6,0.6,16-15,34.7-34.9,33.2,474(0),プリモシーン
12,2019/11/30,5阪神1,晴,11.0,チャレンジC(GIII),12,5.0,6,11.7,6,7,幸英明,57,芝2000,良,1:59.4,0.3,12-12-12-10,36.8-34.4,33.8,474(+6),ロードマイウェイ
13,2019/10/27,4東京9,晴,11.0,天皇賞(秋)(GI),16,2.0,3,257.8,14,9,幸英明,58,芝2000,良,1:57.5,1.3,14-15-15,35.7-34.3,34.2,468(-2),アーモンドアイ
14,2019/10/06,4東京2,曇,11.0,毎日王冠(GII),10,1.0,1,34.3,7,9,幸英明,57,芝1800,良,1:45.8,1.4,3-2-2,35.5-34.3,35.4,470(+4),ダノンキングリー
15,2019/06/02,3東京2,曇,11.0,安田記念(GI),16,1.0,1,64.5,10,7,幸英明,58,芝1600,良,1:31.3,0.4,13-12,34.5-33.9,32.7,466(-4),インディチャンプ
16,2019/04/21,3京都2,晴,11.0,読売マイラーズC(GII),10,8.0,9,38.6,6,6,シュタル,58,芝1600,良,1:33.2,0.6,7-7,36.0-32.3,32.1,470(+2),ダノンプレミアム
17,2019/01/27,1東京2,晴,11.0,根岸S(GIII),16,2.0,4,18.4,7,10,藤岡佑介,58,ダ1400,良,1:24.7,1.2,11-10,35.0-36.4,36.3,468(-8),コパノキッキング
18,2018/12/22,5阪神7,曇,11.0,阪神C(GII),16,7.0,13,7.2,3,6,藤岡佑介,56,芝1400,稍,1:21.9,0.8,8-8,34.8-34.9,35.1,476(-2),ダイアナヘイロー
19,2018/11/18,5京都6,晴,11.0,マイルチャンピオンS(GI),18,8.0,18,34.8,9,11,藤岡佑介,56,芝1600,良,1:33.8,0.5,4-4,35.0-34.5,34.6,478(+12),ステルヴィオ
20,2018/10/07,4東京2,晴,11.0,毎日王冠(GII),13,2.0,2,7.5,4,5,藤岡佑介,56,芝1800,良,1:44.9,0.4,8-6-5,35.3-33.8,33.6,466(+10),アエロリット
21,2018/05/06,2東京6,晴,11.0,NHKマイルC(GI),18,6.0,11,12.8,6,1,藤岡佑介,57,芝1600,良,1:32.8,0.0,17-15,34.4-34.8,33.7,456(0),(ギベオン)
22,2018/04/07,3中山5,曇,11.0,ニュージーランドT(GII),15,8.0,14,3.2,1,2,戸崎圭太,56,芝1600,良,1:34.2,0.0,8-8-5,35.2-35.1,34.5,456(-12),カツジ
23,2018/03/11,1阪神6,晴,6.0,3歳500万下,9,5.0,5,1.2,1,1,川田将雅,56,芝1600,良,1:34.2,-0.7,6-7,35.4-34.4,33.9,468(0),(ナリタハーデス)
24,2018/02/10,2京都5,雨,9.0,こぶし賞(500万下),14,2.0,2,2.1,1,2,福永祐一,56,芝1600,稍,1:35.9,0.2,11-4,34.0-37.4,36.7,468(-2),パクスアメリカーナ
25,2017/12/17,5阪神6,晴,11.0,朝日フューチュリティ(GI),16,3.0,5,26.3,5,4,幸英明,55,芝1600,良,1:33.9,0.6,10-10,35.2-34.0,33.8,470(-2),ダノンプレミアム
26,2017/11/11,5京都3,晴,11.0,デイリー杯2歳S(GII),9,5.0,5,5.2,3,3,川田将雅,55,芝1600,良,1:36.9,0.6,4-3,35.7-35.3,35.1,472(+22),ジャンダルム
27,2017/06/03,3阪神1,晴,5.0,2歳新馬,10,2.0,2,2.5,1,1,福永祐一,54,芝1600,良,1:36.8,-0.3,3-4,36.7-33.8,33.5,450(0),(バイオレントブロー)
