,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/19,高知,曇,11,食欲の秋特別,11,2,2,36.5,6,6,郷間勇太,56,ダ1400,重,1:32.5,1.6,6-6-7-7,0.0-39.6,40.5,478(+1),モズマゾク
1,2024/10/05,高知,曇,5,C2C3混合,12,6,8,4.6,3,1,林謙佑,56,ダ1400,不,1:29.9,-0.6,1-1-1-1,0.0-39.4,39.4,477(-3),(ナムラカメタロー)
2,2024/09/23,高知,晴,10,ヒガンバナ特別,8,1,1,5.6,4,3,林謙佑,56,ダ1400,重,1:32.8,0.5,2-2-2-2,0.0-39.7,40.0,480(+7),シュクメルリ
3,2024/09/07,高知,晴,3,C3ー5,10,4,4,1.1,1,1,赤岡修次,56,ダ1400,良,1:34.3,-0.5,7-5-4-4,0.0-42.0,41.4,473(-2),(ロードレアル)
4,2024/07/27,高知,晴,3,C3ー2,11,2,2,1.7,1,2,赤岡修次,56,ダ1300,良,1:26.2,0.8,2-2-2-2,0.0-40.7,41.4,475(0),メイショウギガース
5,2024/07/15,高知,雨,10,ネムノキ特別,11,7,8,7.5,3,4,飛田愛斗,56,ダ1400,不,1:31.2,2.3,7-7-7-7,0.0-39.9,41.0,475(-1),グローバルブラッド
6,2024/06/29,高知,雨,2,C3ー4,11,6,6,1.7,1,2,赤岡修次,56,ダ1300,不,1:23.1,0.4,3-3-3-3,0.0-39.3,39.2,476(0),タイキマクスウェル
7,2024/06/16,高知,晴,4,C3ー5,10,5,5,1.2,1,2,赤岡修次,56,ダ1300,良,1:25.0,1.0,2-2-3-2,0.0-38.9,39.7,476(-2),ダノンジェネラル
8,2024/06/02,高知,晴,11,ハナショウブ特別,8,1,1,4.3,2,3,赤岡修次,56,ダ1400,重,1:31.2,1.6,3-3-3-3,0.0-38.3,39.5,478(-2),メイショウウズマサ
9,2024/04/28,高知,晴,5,C3ー11,10,6,6,1.0,1,1,赤岡修次,56,ダ1400,不,1:30.8,-1.4,2-2-2-2,0.0-39.6,39.4,480(-2),(ナニーピオニー)
10,2024/04/13,高知,晴,12,ファイナルレース,12,7,9,1.2,1,1,赤岡修次,56,ダ1300,稍,1:25.4,0.0,2-2-2-2,0.0-39.7,39.6,482(-4),(カンタベリーハヤテ)
11,2024/03/09,2中山5,晴,10,アクアマリンS(3勝クラス),16,1,2,251.8,16,16,藤田菜七,54,芝1200,稍,1:10.7,1.3,5-9,33.0-36.4,37.3,486(-2),ユキノファラオ
12,2024/01/14,1中山5,晴,10,ジャニュアリーS(OP),14,5,7,39.6,9,14,原優介,51,ダ1200,良,1:13.8,3.0,3-8,33.8-37.0,39.5,488(+8),クロジシジョー
13,2023/12/28,5阪神9,晴,12,カウントダウンS(3勝クラス),16,5,10,379.9,16,11,幸英明,58,芝1200,良,1:09.4,0.6,3-2,34.7-34.1,34.6,480(-10),スコールユニバンス
14,2023/01/15,1中山6,小雨,9,サンライズS(3勝クラス),11,8,11,172.8,10,8,木幡巧也,58,芝1200,良,1:09.4,0.6,3-3,34.0-34.8,35.2,490(+10),キミワクイーン
15,2022/11/19,3福島5,晴,11,みちのくS(3勝クラス),15,2,4,81.1,12,12,藤懸貴志,57,芝1200,良,1:10.3,0.6,6-6,33.6-36.1,35.9,480(+4),ダークペイジ
16,2022/09/03,4小倉7,曇,11,テレQ杯(3勝クラス),18,5,9,48.3,14,8,藤懸貴志,54,芝1200,重,1:08.4,0.7,3-4,32.9-34.8,35.1,476(+4),セルフィー
17,2022/08/20,4小倉3,晴,11,別府S(3勝クラス),12,3,3,22.1,8,6,団野大成,57,芝1200,良,1:07.8,0.5,1-1,33.5-33.8,34.3,472(-2),ハリーバローズ
18,2022/07/16,2福島5,曇,11,バーデンバーデンC(3勝クラス),9,2,2,21.5,6,4,戸崎圭太,57,芝1200,稍,1:09.9,0.9,2-2,34.5-34.5,35.0,474(-12),アビッグチア
