,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/04,金沢,晴,9,利家盃【百万石賞トラ(重賞),9,7,7,24.3,5,5,吉田晃浩,57,ダ2000,良,2:11.7,2.6,2-2-2-3,0.0-40.3,42.3,524(-9),ハクサンアマゾネス
1,2024/04/09,金沢,曇,11,スマホからポイントで,6,6,6,6.7,3,2,吉田晃浩,56,ダ1700,不,1:49.8,1.4,2-2-2-2,0.0-39.3,40.5,533(+1),ハクサンアマゾネス
2,2024/03/25,金沢,曇,10,スプリング特別【金沢,9,1,1,2.8,2,2,吉田晃浩,57,ダ1400,稍,1:30.7,0.5,3-4-4-3,0.0-39.0,39.0,532(+5),エイシンアンヴァル
3,2023/12/26,金沢,曇,10,楽天競馬ならポイント,6,6,6,1.9,1,4,吉田晃浩,56,ダ1500,不,1:36.0,1.9,3-3-3-3,0.0-37.4,38.8,527(+5),ティアップブランカ
4,2023/07/03,金沢,晴,12,七尾港まつり賞,8,8,8,1.9,1,2,青柳正義,56,ダ1500,稍,1:34.2,0.1,2-2-2-1,0.0-37.6,37.5,522(-3),エムティアンジェ
5,2023/06/04,金沢,晴,12,百万石賞(重賞),12,7,10,17.6,3,2,吉田晃浩,57,ダ2100,稍,2:17.9,2.9,2-2-2-2,0.0-39.1,41.5,525(+6),ハクサンアマゾネス
6,2023/05/23,金沢,晴,11,薫風特別,9,4,4,3.9,2,1,栗原大河,56,ダ1700,良,1:49.3,-0.3,4-4-3-2,0.0-38.1,37.6,519(-1),(ソーラーフレア)
7,2023/04/23,金沢,曇,11,金沢スプリングC(重賞),8,8,8,10.3,3,3,青柳正義,56,ダ1500,良,1:35.2,0.9,2-2-2-2,0.0-37.6,38.2,520(+5),オヌシナニモノ
8,2023/04/11,金沢,晴,11,大谷川で鯉のぼり特別,10,7,7,6.2,2,2,青柳正義,56,ダ1400,良,1:28.6,0.9,6-5-4-2,0.0-38.1,37.8,515(-1),オヌシナニモノ
9,2023/02/25,2小倉5,曇,4,障害4歳以上未勝利,12,6,7,48.6,9,9,難波剛健,60,障2860,稍,3:17.1,3.9,9-9-9-9,107.0-39.8,13.8,516(-6),ヒストリアノワール
10,2023/01/14,1小倉1,曇,4,障害4歳以上未勝利,12,6,8,68.0,11,10,難波剛健,60,障2860,重,3:15.2,5.2,11-11-11-10,105.0-37.9,13.7,522(+6),ゴールドフレーム
11,2022/12/24,6阪神7,晴,8,3歳以上2勝クラス,16,3,6,117.4,9,8,Ｍ．デム,57,ダ1400,稍,1:26.1,1.9,11-11,34.0-38.4,38.6,516(+4),ハッピースワニー
12,2022/11/19,5阪神5,晴,9,出石特別(2勝クラス),16,2,4,80.4,11,14,松若風馬,57,ダ1800,良,1:56.3,3.1,6-6-6-9,37.7-39.0,41.3,512(+7),オディロン
13,2022/10/11,金沢,曇,7,加賀白山賞,7,6,6,2.4,2,1,吉田晃浩,56,ダ1500,重,1:33.4,0.0,2-2-1-1,0.0-36.7,36.7,505(-5),(グルーヴビート)
14,2022/07/30,1札幌3,晴,7,3歳以上1勝クラス,14,6,9,59.9,10,14,丹内祐次,57,ダ1700,良,1:48.7,2.9,13-13-11-13,30.9-36.9,38.8,510(+8),ジョイス
15,2022/06/12,1函館2,晴,12,3歳以上1勝クラス,14,1,1,8.9,5,10,勝浦正樹,57,ダ1700,良,1:47.2,0.6,8-7-9-9,29.5-38.4,38.2,502(-8),ビジン
16,2022/05/14,1新潟3,曇,8,4歳以上1勝クラス,12,6,7,5.4,4,2,勝浦正樹,57,ダ1800,稍,1:53.8,0.2,4-5-4-3,38.3-38.4,38.3,510(+4),タガノチュール
17,2022/04/24,2阪神10,小雨,7,4歳以上1勝クラス,11,6,7,9.0,5,3,川田将雅,57,ダ1800,稍,1:52.7,0.6,8-8-7-7,36.9-37.1,37.1,506(0),タイセイヴィーナス
18,2022/03/21,2中京4,晴,8,4歳以上1勝クラス,10,7,8,10.4,5,6,泉谷楓真,56,ダ1900,稍,2:01.4,0.8,5-4-4-4,30.8-38.2,38.7,506(-8),ゲンパチハマジ
19,2022/02/27,2小倉6,晴,7,4歳以上1勝クラス,16,6,11,8.1,5,5,勝浦正樹,56,ダ1700,良,1:47.6,0.6,10-11-8-6,30.1-38.8,38.7,514(0),ラグラスドシエル
20,2022/02/19,2小倉3,小雨,12,4歳以上1勝クラス,16,3,5,24.3,5,5,勝浦正樹,56,ダ1700,稍,1:46.2,0.8,9-10-14-12,30.5-37.9,37.7,514(-2),シゲルヒカルダイヤ
21,2021/12/21,金沢,曇,10,年末特別,9,8,9,1.9,1,1,青柳正義,55,ダ1500,重,1:34.9,-0.4,5-5-3-2,0.0-38.8,37.7,516(-5),(ハクサンルドルフ)
22,2021/12/05,金沢,晴,10,北斗七星特別,10,8,10,2.1,1,4,栗原大河,55,ダ1500,重,1:35.4,1.2,4-3-1-3,0.0-37.9,39.0,521(+5),サクラルコール
23,2021/11/21,金沢,曇,8,楽天競馬はスマホでラ,8,2,2,1.0,1,1,青柳正義,55,ダ1500,良,1:36.7,-0.8,3-3-1-1,0.0-37.3,37.1,516(+3),(ケンブリッジバッハ)
24,2021/11/09,金沢,雨,10,マネッチア賞,10,7,7,3.5,2,2,青柳正義,55,ダ1500,不,1:34.3,0.0,6-6-1-1,0.0-38.3,38.1,513(+2),サクラルコール
25,2021/10/24,金沢,晴,8,第9回藤田記念,8,6,6,1.2,1,1,吉田晃浩,55,ダ1500,良,1:36.6,-0.8,4-4-1-1,0.0-38.2,38.2,511(-5),(キーンウィット)
26,2021/10/05,金沢,晴,8,楽天でポッイントもら,10,7,7,1.0,1,1,吉田晃浩,56,ダ1500,良,1:36.9,-0.4,5-5-2-1,0.0-39.4,38.5,516(+6),(ディープウォーリア)
27,2021/08/15,4小倉2,晴,4,3歳未勝利,16,6,11,5.9,3,9,松若風馬,56,ダ1700,重,1:47.3,1.9,11-10-7-7,30.0-37.8,39.1,510(+18),メイショウナリヒラ
28,2021/07/17,3小倉5,小雨,7,3歳未勝利,15,5,10,3.2,1,4,松若風馬,56,ダ1700,良,1:49.2,1.2,11-12-10-9,30.5-38.7,39.2,492(-8),ブラビオ
29,2021/07/04,3小倉2,曇,4,3歳未勝利,16,2,4,11.9,6,2,松若風馬,56,ダ1700,良,1:46.6,0.0,4-5-4-4,30.4-38.1,37.8,500(+2),テイエムグレイト
30,2021/05/18,大井,曇,10,フォーチュネイト菖蒲,14,4,6,6.7,2,2,藤本現暉,56,ダ1800,良,1:55.9,0.1,6-6-4-4,36.4-40.9,40.8,498(-14),リズムオブザナイト
31,2021/05/02,1新潟8,小雨,3,3歳未勝利,15,6,10,21.7,5,5,亀田温心,55,ダ1800,不,1:54.7,1.5,5-5-5-5,37.7-39.2,39.9,512(0),シュルレアリスト
32,2021/04/10,1新潟1,晴,6,3歳未勝利,14,8,14,18.3,8,5,亀田温心,55,ダ1800,良,1:56.6,0.7,7-8-7-7,36.4-39.7,39.7,512(+18),ピクシーカット
33,2021/01/16,1小倉1,曇,1,3歳未勝利,14,7,11,25.2,8,10,荻野極,56,ダ1700,稍,1:48.8,1.6,12-13-12-11,29.8-38.4,38.7,494(-8),キタノインディ
34,2021/01/05,1中京1,曇,3,3歳未勝利,14,5,7,81.2,9,3,松若風馬,56,ダ1900,良,2:03.5,2.6,4-4-5-7,31.1-37.9,40.2,502(+26),ゴールドハイアー
35,2020/08/22,2札幌3,晴,2,2歳未勝利,8,8,8,17.2,5,7,勝浦正樹,54,ダ1700,良,1:54.9,7.9,2-2-5-7,30.4-38.5,45.7,476(0),プライムデイ
36,2020/08/01,2新潟3,晴,5,2歳新馬,16,1,2,134.8,14,13,荻野極,54,芝1800,稍,1:50.8,2.2,15-16,36.6-34.4,35.4,476(0),アドマイヤハダル
