,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/02/07,1東京4,晴,11,東京新聞杯(GIII),16,3,6,151.9,14,10,藤岡佑介,56.0,芝1600,良,1:33.1,0.7,16-16,34.9-34.3,33.3,524(+22),カラテ
1,2020/10/31,4京都7,晴,11,毎日放送賞スワンS(GII),16,6,12,170.2,12,13,国分優作,56.0,芝1400,良,1:21.9,0.7,5-2,35.5-34.3,34.9,502(-8),カツジ
2,2020/08/16,3新潟2,晴,11,関屋記念(GIII),18,7,14,55.5,13,10,丸山元気,56.0,芝1600,良,1:34.0,0.9,7-6,34.6-35.3,35.5,510(-2),サトノアーサー
3,2020/08/02,2新潟4,晴,11,関越S(OP),14,2,2,19.4,8,4,荻野極,56.0,芝1800,良,1:46.0,0.7,1-1,34.0-36.1,36.8,512(0),ザダル
4,2020/06/21,3阪神6,晴,11,米子S(L),18,8,17,67.1,13,4,荻野極,56.0,芝1600,良,1:33.1,0.4,4-2,35.1-34.7,35.0,512(-6),スマイルカナ
5,2020/05/23,2東京9,晴,11,メイS(OP),13,8,12,53.9,8,6,三浦皇成,55.0,芝1800,良,1:44.9,0.6,3-3-3,35.1-34.3,34.7,518(+6),アイスストーム
6,2020/03/08,1阪神4,曇,11,大阪城S(L),16,4,7,37.2,12,11,国分優作,55.0,芝1800,稍,1:47.8,0.9,11-12,35.5-35.5,35.6,512(-4),レッドガラン
7,2020/02/15,2京都5,曇,11,洛陽S(L),13,7,11,39.2,12,5,国分優作,55.0,芝1600,稍,1:34.6,0.4,10-10,34.9-35.1,34.7,516(-6),ヴァルディゼール
8,2020/01/18,1中山6,小雨,11,ニューイヤーS(L),16,1,2,8.8,5,12,石川裕紀,56.0,芝1600,稍,1:36.6,0.8,9-8-4,35.8-36.4,36.8,522(+6),ジャンダルム
9,2019/11/23,5東京7,雨,11,キャピタルS(L),17,6,11,22.5,6,10,Ｍ．デム,56.0,芝1600,不,1:36.7,0.9,15-10,35.0-36.7,35.9,516(+6),ドーヴァー
10,2019/10/27,4京都9,晴,11,カシオペアS(L),17,8,15,8.7,4,10,斎藤新,56.0,芝1800,良,1:48.6,1.1,10-10,35.0-35.7,36.3,510(0),テリトーリアル
11,2019/09/08,4中山2,晴,11,京成杯オータムH(GIII),16,1,1,6.8,3,5,三浦皇成,55.0,芝1600,良,1:31.0,0.7,13-13-12,33.3-34.9,33.5,510(-4),トロワゼトワル
