,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/07,大井,雨,6,ハレザ池袋賞,16,3,6,18.8,6,6,有年淳,56,ダ1200,良,1:15.0,1.5,14-14,35.2-38.3,37.3,520(+2),スズカシニック
1,2020/09/20,大井,曇,10,C2六　七,16,4,8,10.6,6,1,有年淳,56,ダ1200,良,1:15.1,-0.1,13-12,36.0-39.1,37.3,518(-6),(マイネルビーラヴド)
2,2020/09/10,大井,曇,8,C2八　C3一,15,1,1,63.1,11,3,有年淳,57,ダ1200,稍,1:14.7,0.9,12-12,35.7-38.1,37.6,524(-2),ラブアバンティ
3,2020/08/16,大井,晴,4,C2八　九,12,6,7,70.7,9,6,有年淳,56,ダ1200,良,1:14.6,1.3,11-11,35.4-37.9,37.5,526(+1),フィデース
4,2020/07/28,大井,雨,9,C2八　九,14,6,9,62.5,10,8,有年淳,56,ダ1200,稍,1:15.3,0.9,13-13,36.2-38.2,37.0,525(-2),ウインプリマ
5,2020/07/06,大井,曇,8,C2八　九,12,7,10,229.9,12,6,有年淳,56,ダ1200,不,1:15.6,1.2,9-11,36.1-38.3,37.7,527(-2),カナデルスター
6,2020/06/24,大井,曇,4,C2五　六,14,7,12,321.1,14,9,有年淳,56,ダ1600,不,1:45.1,1.6,14-14-14-14,37.4-40.1,39.5,529(0),スズカオーロラ
7,2020/06/02,大井,晴,5,C2五　六七,13,5,7,224.5,13,13,今野忠成,56,ダ1600,良,1:46.1,2.9,12-11-6-7,37.0-40.4,42.9,529(+5),ドナブライドル
8,2020/05/21,大井,曇,6,C2五　六,13,6,9,210.6,12,9,今野忠成,56,ダ1600,不,1:46.7,2.2,11-12-12-12,38.5-41.2,42.3,524(-5),ダイレクトフライト
9,2020/04/30,大井,晴,4,C2四　五六,14,8,13,174.9,14,13,今野忠成,56,ダ1400,稍,1:30.0,1.7,12-11-11,36.6-39.4,40.1,529(+1),モエルオンナ
10,2020/04/08,大井,晴,6,C2六　七,14,8,13,236.3,14,12,今野忠成,56,ダ1200,良,1:15.9,1.8,13-13,36.6-37.5,38.0,528(+3),ベストパートナー
11,2020/03/17,大井,晴,8,C2七　八,16,5,10,199.7,15,14,今野忠成,56,ダ1200,重,1:16.8,2.2,14-14,35.7-38.9,39.2,525(+1),ヴィグラスノート
12,2020/02/26,大井,曇,6,C2四　五六,14,7,11,154.3,14,13,今野忠成,56,ダ1400,良,1:30.3,1.7,14-9-11,37.0-39.4,40.3,524(-4),ライモンド
13,2020/02/05,大井,晴,4,C2六　七八,14,7,11,212.6,13,10,今野忠成,56,ダ1600,良,1:45.1,1.5,14-14-13-14,37.3-40.5,40.4,528(+1),ロックンルージュ
14,2020/01/23,大井,雨,7,C2四　五六,14,7,11,95.1,12,8,今野忠成,56,ダ1400,重,1:31.6,2.8,14-11-11,37.4-38.7,40.3,527(+3),タイセイガニアン
15,2019/12/30,大井,雨,4,C2四　五六,14,4,6,71.9,11,9,赤岡修次,56,ダ1600,稍,1:46.6,1.3,7-9-11-9,38.5-40.8,41.4,524(+5),マジックブルーム
16,2019/12/04,大井,晴,7,C2六　七八,14,5,7,29.8,10,9,的場文男,56,ダ1400,重,1:31.3,1.8,12-11-11,37.0-39.8,39.8,519(0),グッドヴィジョン
17,2019/11/12,大井,晴,5,C2四　五六,13,7,12,7.4,3,11,的場文男,56,ダ1400,稍,1:30.5,1.0,13-13-12,36.9-39.9,39.8,519(-5),ププ
18,2019/10/17,大井,曇,5,C2六　七,13,1,1,2.9,1,6,的場文男,56,ダ1600,重,1:46.2,1.5,9-9-6-6,38.8-40.4,41.2,524(+6),ヤヨイフェアリー
19,2019/08/18,2札幌2,晴,4,3歳未勝利,14,1,1,9.7,5,7,Ｍ．デム,56,ダ1700,稍,1:49.0,2.4,14-14-13-12,30.9-38.3,39.1,518(+2),スリーヴリーグ
20,2019/08/04,2新潟4,晴,7,3歳未勝利,14,7,12,6.1,3,6,Ｍ．デム,56,ダ1800,良,1:56.8,1.5,10-10-9-8,36.3-39.8,40.6,516(0),ゴー
21,2019/07/27,2新潟1,晴,3,3歳未勝利,12,7,9,6.0,4,5,武藤雅,55,ダ1800,良,1:55.7,1.9,9-9-8-8,37.0-37.7,38.9,516(-4),サクセスファイター
22,2019/06/08,3東京3,曇,3,3歳未勝利,15,1,1,6.9,4,5,武藤雅,55,ダ1600,不,1:37.8,0.5,11-11,36.1-36.1,35.6,520(-12),ヤサカリベルテ
23,2019/05/26,2東京12,晴,2,3歳未勝利,16,6,12,123.2,12,2,武藤雅,55,ダ1600,良,1:40.5,0.5,8-8,36.4-37.5,37.2,532(+4),シゲルヒスイ
24,2019/03/24,3中山2,晴,2,3歳未勝利,16,8,15,27.3,6,14,野中悠太,54,ダ1800,良,2:04.0,7.7,15-15-13-14,39.3-38.2,43.5,528(0),ベンガラグンジョウ
