,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/10,5中山4,晴,12,3歳以上2勝クラス,11,6,7,44.9,10.0,6,杉原誠人,56,芝1600,良,1:33.4,0.4,7-7-7,34.7-35.2,35.0,462(0),ブランデーロック
1,2023/11/19,3福島6,晴,10,五色沼特別(2勝クラス),16,1,1,27.6,7.0,16,ドイル,56,芝1800,良,1:51.2,1.4,16-16-15-15,36.9-35.9,35.8,462(-4),ニューノーマル
2,2023/09/16,4中山3,晴,10,御宿特別(2勝クラス),9,2,2,5.0,2.0,7,戸崎圭太,56,芝1600,良,1:34.8,0.3,7-7-7,36.1-34.6,34.1,466(0),ベレザニーニャ
3,2023/06/10,1函館1,晴,10,松前特別(2勝クラス),13,6,9,19.6,6.0,11,浜中俊,56,芝1800,良,1:50.9,0.6,11-11-10-10,37.2-34.8,34.7,466(+2),ジャスティンエース
4,2023/04/09,3中山6,晴,10,鹿野山特別(2勝クラス),10,2,2,30.3,6.0,6,大野拓弥,56,芝2000,良,2:00.9,1.2,2-3-3-2,35.7-36.0,37.0,464(0),キングズパレス
5,2023/03/19,2中山8,晴,8,4歳以上2勝クラス,13,6,8,14.1,6.0,4,戸崎圭太,56,芝1600,重,1:35.5,0.5,6-7-6,35.6-35.9,36.0,464(-12),トゥデイイズザデイ
6,2023/01/22,1中山8,晴,12,4歳以上2勝クラス,9,7,7,4.3,2.0,6,戸崎圭太,56,芝1600,良,1:35.9,1.0,5-6-6,35.4-35.8,36.2,476(+12),スリートップキズナ
7,2022/10/30,4東京9,晴,9,LトレーナーC(2勝クラス),13,6,8,21.5,10.0,8,戸崎圭太,55,芝1600,良,1:33.7,1.1,10-10,34.1-34.1,34.1,464(+4),レッドモンレーヴ
8,2022/09/17,4中山3,晴,10,御宿特別(2勝クラス),10,1,1,6.1,5.0,2,戸崎圭太,55,芝1600,良,1:34.3,0.0,3-3-3,36.5-33.3,33.0,460(-4),モチベーション
9,2022/06/26,3阪神4,晴,9,舞子特別(2勝クラス),17,3,6,11.3,4.0,10,川田将雅,53,芝1400,良,1:21.5,1.0,6-8,33.6-35.3,35.9,464(+4),インフィナイト
10,2022/05/15,2東京8,曇,8,4歳以上2勝クラス,9,8,9,3.3,1.0,6,福永祐一,55,芝1600,良,1:34.5,0.7,4-2,36.4-34.1,34.2,460(-6),シャンブル
11,2022/03/05,2中山3,晴,8,4歳以上1勝クラス,16,4,7,3.7,2.0,1,戸崎圭太,55,芝1600,良,1:34.7,0.0,10-9-2,35.1-34.9,34.1,466(+6),(コミカライズ)
12,2022/01/10,1中山4,曇,12,4歳以上1勝クラス,15,6,12,,,取,戸崎圭太,54,芝1600,良,,,,34.9-35.8,,計不,スリートップキズナ
13,2021/10/31,4東京8,雨,6,3歳以上1勝クラス,17,1,2,4.0,1.0,3,福永祐一,53,芝1600,良,1:33.6,0.2,5-5,34.9-34.9,34.5,460(-4),イズンシーラブリー
14,2021/08/21,2札幌3,晴,12,千歳特別(1勝クラス),13,6,9,3.7,3.0,2,横山武史,52,芝1500,良,1:29.5,0.2,2-2-2,30.4-34.6,34.7,464(+12),アルママ
15,2021/06/20,1札幌4,曇,9,3歳以上1勝クラス,14,4,5,11.3,5.0,3,横山武史,52,芝1500,良,1:28.5,0.2,7-6-6,29.6-34.8,34.3,452(0),ジャカランダレーン
16,2021/03/20,2中山7,曇,11,フラワーC(GIII),16,1,1,25.3,10.0,14,丸山元気,54,芝1800,良,1:50.5,1.3,16-16-15-12,37.4-35.8,35.9,452(-2),ホウオウイクセル
17,2020/12/12,5中山3,曇,3,2歳未勝利,16,1,2,5.7,3.0,1,丸山元気,54,芝1800,良,1:50.2,-0.1,15-15-11-9,37.0-36.7,35.8,454(0),(アイリッシュムーン)
18,2020/10/17,4東京3,雨,2,2歳未勝利,14,4,5,20.9,7.0,2,丸山元気,54,芝1600,稍,1:36.1,0.2,2-2,35.5-35.3,35.4,454(+2),アカイトリノムスメ
19,2020/08/29,3新潟5,晴,6,2歳新馬,18,1,2,4.4,2.0,9,戸崎圭太,54,芝1600,良,1:37.8,1.6,13-10,36.4-35.0,35.7,452(0),アナザーリリック
