,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2020/11/06,笠松,晴,8,楓葉賞,8,3,3,93.5,8,4,藤原幹生,54,ダ1600,良,1:45.6,0.9,8-8-7,0.0-40.4,40.0,469(+2),サンマルキャンディ
15,2020/10/23,笠松,曇,9,時雨月特別,8,4,4,34.2,6,5,藤原幹生,54,ダ1600,不,1:47.9,3.3,6-8-7,0.0-40.3,42.0,467(-6),ガンバギフ
16,2020/10/09,笠松,雨,6,サラ系C4組,8,2,2,11.7,4,1,水野翔,54,ダ1400,不,1:30.8,-0.4,8-6-6,0.0-40.6,38.0,473(+2),(ブラックテーラー)
17,2020/09/25,笠松,雨,4,サラ系C4組,9,2,2,7.2,4,9,藤原幹生,54,ダ1400,不,1:32.5,1.9,9-9-9,0.0-40.5,38.9,471(-1),イキザマ
18,2020/09/11,笠松,曇,7,サラ系B6・C3組,12,5,6,10.9,4,6,藤原幹生,54,ダ1400,不,1:31.9,2.6,12-12-11,0.0-41.0,38.8,472(0),ランタン
19,2020/08/28,笠松,曇,11,平湯峠特別,9,4,4,15.1,6,4,向山牧,54,ダ1600,良,1:46.4,1.2,6-4-3,0.0-41.7,41.6,472(+10),エポドスミノル
20,2020/08/14,笠松,晴,2,サラ系C7組,8,7,7,2.8,1,1,水野翔,54,ダ1400,良,1:29.0,-1.8,6-1-1,0.0-38.6,38.4,462(+8),(キリンノツバサ)
21,2020/06/18,笠松,雨,7,サラ系C8組,9,3,3,12.2,4,2,藤原幹生,54,ダ1400,重,1:29.9,0.5,6-6-5,0.0-38.6,38.0,454(-4),リュウノサーヤ
22,2020/06/04,笠松,晴,4,サラ系C9組,11,6,7,10.5,3,3,藤原幹生,54,ダ1400,良,1:30.4,1.1,7-6-5,0.0-39.2,39.4,458(+1),フライトストリーム
23,2020/05/21,笠松,曇,9,サラ系C8組,12,6,8,18.4,7,6,筒井勇介,54,ダ1400,良,1:30.2,0.6,5-3-3,0.0-40.5,40.7,457(+1),キチロクアユノ
24,2020/05/11,笠松,晴,4,サラ系C8組,9,1,1,9.8,5,8,藤原幹生,54,ダ1400,稍,1:32.3,2.7,8-9-8,0.0-38.8,39.6,456(-10),バッカルコーン
25,2020/04/30,笠松,晴,8,芝桜賞,12,6,8,39.2,9,6,東川慎,51,ダ1400,良,1:29.3,0.8,9-8-8,0.0-38.8,38.5,466(+2),ペイシャラメント
26,2020/04/15,笠松,晴,8,零れ桜賞,8,8,8,5.1,3,1,筒井勇介,54,ダ1400,良,1:30.1,-0.3,5-2-2,0.0-39.6,39.4,464(+7),(モズアンジェラ)
27,2020/04/03,笠松,晴,5,サラ系C14組,10,5,5,9.4,4,4,筒井勇介,54,ダ1400,良,1:30.4,1.5,6-5-6,0.0-39.0,39.5,457(-4),ユキノディライト
28,2020/03/18,笠松,晴,12,春暖特別,10,1,1,6.2,4,3,筒井勇介,54,ダ1600,良,1:44.3,1.7,6-5-3,0.0-37.7,38.8,461(0),マルカノーベル
29,2020/03/05,笠松,晴,1,サラ系C19組,12,8,12,6.3,2,1,筒井勇介,54,ダ1400,稍,1:29.7,0.0,4-2-2,0.0-40.1,39.7,461(-6),(ローブドゥネージュ)
30,2020/02/17,笠松,晴,7,サラ系C26組,8,6,6,9.4,3,2,筒井勇介,54,ダ1400,重,1:30.7,1.1,6-4-2,0.0-39.9,40.3,467(-2),ユキノディライト
31,2020/02/03,笠松,晴,7,サラ系C27組,7,2,2,5.9,4,3,渡辺竜也,54,ダ1400,良,1:29.6,0.2,4-3-3,0.0-39.3,39.1,469(+1),キャッチザクラウン
32,2020/01/20,笠松,晴,8,スノードロップ賞,8,8,8,2.8,1,6,松本剛志,54,ダ1400,良,1:31.6,1.7,6-6-6,0.0-39.5,40.4,468(0),フライトゥヘヴン
33,2020/01/07,笠松,雨,7,サラ系C25組,9,8,8,20.2,4,2,水野翔,54,ダ1400,稍,1:31.1,0.6,5-5-4,0.0-39.1,38.7,468(-5),ストームハート
34,2019/12/27,笠松,晴,6,サラ系C25組,9,1,1,14.9,3,2,松本剛志,54,ダ1400,稍,1:30.2,1.2,1-1-2,0.0-38.6,39.8,473(-1),アベニンローズ
35,2019/12/02,笠松,曇,7,サラ系C29組,8,1,1,24.9,5,4,松本剛志,54,ダ1400,重,1:30.3,1.4,3-3-3,0.0-39.0,39.5,474(+4),ハイカラコマチ
36,2019/11/18,笠松,雨,8,サラ系C30組,9,5,5,18.4,5,4,松本剛志,54,ダ1400,稍,1:31.9,1.2,7-6-4,0.0-38.7,38.8,470(-3),ヒルノアマランテ
37,2019/11/05,笠松,晴,8,サラ系C25組,9,6,6,36.4,6,5,松本剛志,54,ダ1400,良,1:31.3,1.0,4-4-5,0.0-41.4,40.7,473(-4),キョウエイシンシア
38,2019/10/24,笠松,曇,3,サラ系3歳10組,9,6,6,23.5,5,4,水野翔,54,ダ1400,稍,1:30.1,1.3,4-4-3,0.0-38.4,39.0,477(+5),ウインリベルタ
39,2019/10/09,笠松,晴,3,サラ系3歳10組,9,8,9,13.7,5,6,東川公則,54,ダ1400,良,1:31.6,1.5,9-9-7,0.0-38.5,38.6,472(-3),フェアリープール
40,2019/09/23,笠松,曇,3,誘導馬♪カレンダー本,9,5,5,4.5,3,3,筒井勇介,54,ダ1400,稍,1:31.2,0.8,4-4-3,0.0-38.9,39.0,475(-2),メドック
41,2019/09/11,笠松,晴,1,サラ系3歳8組,9,6,6,22.9,5,3,松本剛志,54,ダ1400,良,1:30.5,0.2,4-3-3,0.0-39.6,39.5,477(0),キングリキュール
42,2019/08/28,笠松,雨,3,サラ系3歳6組,9,8,8,1.7,1,4,松本剛志,54,ダ1400,不,1:32.0,2.1,5-5-5,0.0-38.8,40.1,477(+1),メイショウメイカ
43,2019/08/12,笠松,晴,5,みんな大好き★ウイニ,8,4,4,2.8,1,3,松本剛志,54,ダ1400,良,1:29.8,1.2,5-3-3,0.0-38.8,38.7,476(-2),ハナギリ
44,2019/07/14,2福島6,小雨,2,3歳未勝利,14,5,8,65.2,11,9,柴田大知,54,ダ1700,重,1:47.8,2.5,3-2-2-2,30.0-38.5,40.7,478(+4),スースー
45,2019/06/29,2福島1,曇,2,3歳未勝利,13,8,13,13.7,6,6,柴田大知,54,ダ1700,稍,1:48.0,1.1,6-6-5-4,30.6-38.9,39.5,474(-6),ブーケオブジュエル
46,2019/06/16,3東京6,晴,1,3歳未勝利,14,3,4,52.6,10,5,柴田大知,54,ダ1400,不,1:25.9,0.5,11-10,34.7-38.5,38.0,480(0),レディグレイ
47,2019/05/11,2東京7,晴,1,3歳未勝利,15,6,10,123.6,10,7,武藤雅,53,ダ1400,良,1:27.5,0.7,11-11,35.9-38.1,37.9,480(+6),アイアムピッカピカ
48,2019/03/09,2中京1,晴,5,3歳未勝利,18,7,15,164.7,12,9,中谷雄太,54,芝1400,良,1:23.4,1.9,9-8,34.2-35.4,36.6,474(-2),トウカイオラージュ
49,2018/12/16,5中山6,晴,1,2歳未勝利,16,4,8,104.0,11,11,柴田大知,54,ダ1200,良,1:14.2,1.7,7-7,34.0-38.5,39.4,476(+8),ボストンテソーロ
50,2018/11/04,5東京2,曇,1,2歳未勝利,13,3,3,45.1,7,6,三浦皇成,54,ダ1300,良,1:22.4,2.4,12-10,30.1-37.3,38.5,468(+4),セイウンコービー
51,2018/10/21,4東京7,晴,5,2歳新馬,16,6,12,50.7,11,9,三浦皇成,54,ダ1600,良,1:42.6,1.3,3-3,36.4-38.4,39.4,464(0),トリヴォルテソーロ
