race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202501010511,2025/08/09,札幌,晴,11,エルムS,オープン,14,8,14,14.6,8.0,4,横山武史,59.0,ダート,1700,稍重,0:1:44.4,0.9,1-1-1-1,37.8,492,ペリエール
202505010811,2025/02/23,東京,晴,11,フェブラリーS,オープン,16,2,4,84.6,12.0,13,岩田望来,58.0,ダート,1600,良,0:1:37.4,1.9,2-2,37.8,490,コスタノヴァ
,2024/09/25,船橋,曇,11,日本テレビ盃(JpnII),,13,2,2,8.0,3,1,坂井瑠星,57.0,ダ,1800,良,1:52.8,-0.2,1-1-1-1,38.4,490,(ウシュバテソーロ)
202408010711,2024/01/21,京都,曇,11,東海テレビ杯東海S(GII),オープン,16,7,14,5.5,2,1,坂井瑠星,57.0,ダ,1800,重,1:49.2,-0.2,2-2-1-1,36.0,500,(オメガギネス)
202308030211,2023/11/05,京都,晴,11,みやこS(GIII),オープン,16,7,14,5.6,2,3,坂井瑠星,57.0,ダ,1800,良,1:51.5,0.6,7-5-7-4,37.2,504,セラフィックコール
202306040411,2023/09/17,中山,晴,11,ラジオ日本賞(OP),オープン,16,3,6,4.2,2,1,丹内祐次,59.0,ダ,1800,良,1:52.2,-0.1,1-1-1-1,38.2,494,(ベストリーガード)
202306030211,2023/03/26,中山,雨,11,マーチS(GIII),オープン,16,4,8,3.1,1,2,横山武史,57.5,ダ,1800,不,1:51.4,0.0,2-2-2-2,37.6,498,ハヤブサナンデクン
202306010311,2023/01/08,中山,晴,11,ポルックスS(OP),オープン,14,1,1,3.0,1,2,三浦皇成,58.0,ダ,1800,良,1:51.9,0.0,1-1-1-1,37.2,498,ニューモニュメント
202209050211,2022/11/06,阪神,晴,11,みやこS(GIII),オープン,16,3,5,5.2,4,14,横山武史,56.0,ダ,1800,良,1:54.0,2.4,1-1-1-1,39.8,488,サンライズホープ
202206040411,2022/09/18,中山,雨,11,ラジオ日本賞(OP),オープン,16,2,4,1.8,1,2,横山武史,57.0,ダ,1800,不,1:50.4,0.1,2-2-2-2,36.9,496,アシャカトブ
202206030610,2022/04/10,中山,晴,10,卯月S(OP),オープン,16,7,13,1.6,1,1,三浦皇成,56.0,ダ,1800,良,1:51.6,-0.6,3-3-2-2,37.5,486,(ロードエクレール)
202206020810,2022/03/21,中山,晴,10,韓国馬事会杯,3勝クラス,16,4,7,1.8,1,1,横山武史,57.0,ダ,1800,稍,1:51.8,-1.0,1-1-1-1,36.3,484,(ソルドラード)
202109060710,2021/12/25,阪神,曇,10,摩耶S,3勝クラス,11,3,3,2.9,2,2,松山弘平,56.0,ダ,1800,良,1:53.0,0.5,1-1-1-1,37.6,486,バーデンヴァイラー
202106050208,2021/12/05,中山,晴,8,3歳以上2勝クラス,2勝クラス,16,7,13,1.3,1,1,三浦皇成,56.0,ダ,1800,良,1:53.1,-1.1,2-2-2-1,37.8,490,(ダイワドノヴァン)
202103020203,2021/11/07,福島,晴,3,3歳以上1勝クラス,1勝クラス,15,8,14,2.0,1,1,吉田隼人,55.0,ダ,1700,良,1:45.1,-1.9,1-1-1-1,36.6,484,(ジジ)
202101020203,2021/08/15,札幌,曇,3,3歳未勝利,未勝利,14,3,4,3.5,2,1,横山武史,56.0,ダ,1700,良,1:45.2,-0.7,1-1-1-1,37.4,482,(ゲットアップ)
202102010706,2021/07/24,函館,曇,6,3歳未勝利,未勝利,16,5,10,2.0,1,5,横山武史,56.0,芝,1800,良,1:49.0,0.5,5-5-4-4,36.8,482,アラモードバイオ
202102010403,2021/07/11,函館,曇,3,3歳未勝利,未勝利,16,5,9,3.6,1,5,菱田裕二,56.0,芝,1800,稍,1:50.6,0.8,8-11-12-11,36.3,490,ピエドラアギーラ
202101010307,2021/06/19,札幌,曇,7,3歳未勝利,未勝利,14,7,12,28.7,6,2,菱田裕二,56.0,芝,1800,良,1:47.5,0.2,3-3-3-2,34.7,492,ウインチェレステ
202107030802,2021/05/30,中京,晴,2,3歳未勝利,未勝利,9,8,9,7.6,4,7,坂井瑠星,56.0,芝,2000,良,2:02.3,1.9,7-9-7-7,36.5,500,リフレーミング
