,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/15,盛岡,晴,9,うまレター賞,12,2,2,13.0,7.0,2.0,佐々木志,53,ダ1600,良,1:39.3,0.2,3-3,0.0-38.3,38.0,419(-6),マナホク
1,2024/07/02,盛岡,晴,11,B2,9,7,7,6.1,5.0,2.0,佐々木志,53,ダ1400,良,1:27.5,0.1,4-2,0.0-40.0,39.6,425(-7),ツルマルベル
2,2024/06/18,水沢,曇,12,ジューンC,10,5,5,37.3,9.0,1.0,佐々木志,53,ダ1900,良,2:03.8,-0.6,2-2-2-1,0.0-38.5,38.3,432(-1),(パーソナルマキ)
3,2024/06/03,水沢,小雨,10,ディセントラ賞,11,1,1,18.2,8.0,8.0,佐々木志,53,ダ1400,不,1:29.6,2.2,7-6-7-9,0.0-39.3,40.4,433(+2),アウトレイジング
4,2024/05/20,盛岡,小雨,11,ムスカリ賞,11,8,10,30.4,5.0,5.0,佐々木志,53,ダ1000,稍,1:00.7,0.7,7-7,0.0-36.5,36.3,431(+2),アビレ
5,2024/05/06,盛岡,曇,8,B1,11,4,4,16.1,4.0,6.0,佐々木志,53,ダ1200,良,1:15.3,1.2,10-10,0.0-38.9,38.1,429(-4),スズカパンサー
6,2024/04/15,浦和,晴,8,春の風特別,12,4,4,10.9,3.0,2.0,澤田龍哉,54,ダ1400,良,1:30.9,0.7,3-3-3-2,38.6-38.6,39.0,433(-1),ウインオワーズ
7,2024/03/27,浦和,晴,8,春の夢特別,12,8,12,22.6,9.0,5.0,澤田龍哉,54,ダ1400,重,1:32.2,1.4,2-2-3-3,37.1-40.8,41.4,434(+6),トリプルウイナー
8,2024/03/12,川崎,雨,12,胡蝶蘭賞,12,7,10,21.3,8.0,10.0,福原杏,54,ダ1500,不,1:41.0,2.0,4-6-7-10,31.9-40.9,42.2,428(-5),シゲルオトコギ
9,2024/02/22,浦和,雨,12,菜の花特別,12,8,11,3.8,1.0,10.0,福原杏,54,ダ1400,稍,1:32.8,1.6,4-6-6-8,36.6-41.3,41.7,433(+5),マスクドサムライ
10,2024/01/12,浦和,晴,8,かわじま町の天領米賞,10,8,10,3.2,2.0,1.0,福原杏,54,ダ1400,良,1:31.5,-0.5,4-3-3-2,38.3-39.7,39.4,428(+1),(アブルマドール)
11,2023/12/21,浦和,晴,5,特選,12,8,11,15.5,4.0,1.0,谷内貫太,53,ダ1400,良,1:30.9,-0.2,4-4-4-2,37.6-40.2,39.6,427(+1),(ルージュアズライト)
12,2023/12/15,川崎,曇,8,ビュッシュドノエル賞,11,8,11,21.2,6.0,1.0,澤田龍哉,54,ダ1400,稍,1:33.2,-0.8,2-2-1-1,40.1-40.6,40.5,426(+2),(アリダンジェロ)
13,2023/11/20,浦和,晴,3,C2三　四,12,1,1,7.6,3.0,4.0,澤田龍哉,54,ダ1500,稍,1:38.5,1.5,7-6-6-4,31.7-38.3,39.3,424(0),ルトラセ
14,2023/11/06,川崎,晴,9,アッサム賞,13,2,2,5.9,3.0,12.0,澤田龍哉,54,ダ1500,良,1:41.0,2.3,7-11-9-11,31.0-41.8,42.0,424(-5),キャップ
15,2023/10/19,浦和,晴,4,C2九　十,9,8,9,2.0,1.0,1.0,澤田龍哉,54,ダ1500,良,1:37.2,-1.4,4-4-3-1,31.3-39.5,39.3,429(+6),(ケイアイマボラ)
16,2023/09/29,船橋,晴,7,今日は肉の日千葉の牛,9,3,3,32.3,5.0,2.0,木間塚龍,52,ダ1500,良,1:36.9,0.2,1-1-1-1,33.0-37.9,38.1,423(-5),リンギングフォン
17,2023/09/22,浦和,曇,7,コウノトリの住めるま,10,7,7,6.4,4.0,2.0,澤田龍哉,54,ダ1400,不,1:31.2,0.1,7-7-3-2,38.0-40.0,39.8,428(-3),ユウユウグリュック
18,2023/08/30,浦和,晴,7,C2五　六,10,3,3,31.8,7.0,4.0,七夕裕次,53,ダ1500,良,1:37.7,0.8,6-6-6-6,31.5-38.9,38.7,431(-4),ブライトオーシャン
19,2023/08/15,浦和,晴,8,日高市巾着田曼珠沙華,11,3,3,20.2,7.0,3.0,藤江渉,54,ダ1400,稍,1:32.0,0.5,8-8-5-5,36.9-41.1,41.0,435(+3),ジョーカイ
20,2023/07/20,浦和,晴,9,涼月特別,9,6,6,3.8,3.0,3.0,室陽一朗,52,ダ1400,良,1:30.7,1.1,4-4-4-3,37.7-38.9,39.3,432(-1),ジェノバフレイバー
21,2023/06/30,浦和,雨,2,ランチタイムチャレン,11,8,11,45.9,9.0,3.0,吉留孝司,54,ダ1400,良,1:30.9,0.7,5-5-5-3,37.5-39.6,40.0,433(+1),ランペロニキ
22,2023/06/14,川崎,曇,12,2023川崎ジョッキ,14,8,13,18.0,6.0,8.0,古岡勇樹,53,ダ1600,稍,1:49.2,1.4,9-8-9-9,38.2-42.8,42.8,432(-1),ユラノグラフィア
23,2023/05/19,川崎,雨,7,C2七　八,10,2,2,154.8,10.0,5.0,中越琉世,54,ダ1400,稍,1:33.3,1.2,8-8-8-8,39.9-40.0,40.3,433(+2),ナツハヤテ
24,2023/04/28,浦和,晴,7,C2十,12,8,12,100.4,11.0,6.0,中島良美,50,ダ1500,良,1:39.4,0.9,4-4-4-6,32.1-39.9,40.7,431(-5),アントーニオ
25,2023/04/05,川崎,曇,12,2023川崎ジョッキ,14,4,6,92.2,10.0,10.0,池谷匠翔,53,ダ1500,良,1:41.3,3.3,5-7-7-9,30.7-41.7,43.8,436(+7),ボンジュールイエル
26,2023/03/02,川崎,曇,9,2022レディスジョ,8,3,3,46.5,7.0,5.0,深澤杏花,54,ダ1600,良,1:48.4,1.2,5-5-5-6,38.5-41.7,41.5,429(0),グローリアスゾスマ
27,2023/02/17,浦和,晴,6,C211　12,12,6,8,89.7,11.0,11.0,福原杏,54,ダ1500,良,1:40.4,3.0,8-8-8-11,31.0-40.0,42.0,429(-3),ダークオブザナイト
28,2023/01/31,川崎,晴,9,マイスターチャレンジ,14,7,11,215.4,13.0,14.0,山口勲,54,ダ1500,良,1:41.1,1.7,10-10-11-12,31.3-40.8,41.5,432(-1),イグレック
29,2023/01/18,船橋,晴,12,FunabashiJ,13,5,6,17.2,7.0,6.0,笠野雄大,54,ダ1800,良,2:04.3,1.6,9-9-11-11,39.7-41.2,41.9,433(+4),プリマヴィータ
30,2023/01/04,川崎,晴,6,C2七　八九,12,5,6,6.2,3.0,5.0,新原周馬,53,ダ1400,良,1:33.9,1.0,7-7-7-8,40.5-39.7,39.7,429(0),オーロファースト
31,2022/12/15,川崎,晴,7,大迫力の噴水ショー!,12,5,6,22.2,8.0,3.0,本橋孝太,54,ダ1400,稍,1:33.9,0.0,10-9-6-6,38.0-43.2,41.4,429(+2),グラスアラバニーユ
32,2022/11/09,川崎,晴,12,2022川崎ジョッキ,12,6,8,3.7,1.0,1.0,伊藤裕人,54,ダ1400,良,1:33.5,-0.4,5-5-6-3,39.1-41.6,40.9,427(+2),(ドルドルエイト)
33,2022/10/13,川崎,雨,2,C3一　二三,10,8,9,7.5,4.0,4.0,山崎誠士,54,ダ1400,重,1:33.7,0.6,1-2-2-2,39.2-41.1,41.4,425(+2),ビギニングドリーム
34,2022/09/16,川崎,晴,4,C3一　二三,12,7,10,20.1,8.0,3.0,山崎誠士,54,ダ1400,良,1:32.8,0.4,7-7-6-8,39.0-40.5,40.4,423(+4),ウォーターリリー
35,2022/08/28,川崎,曇,5,C3一　二三,12,6,7,136.7,9.0,3.0,酒井忍,54,ダ1400,稍,1:33.4,1.1,5-5-5-5,40.1-39.9,40.2,419(-6),ザベストデイ
36,2022/08/02,川崎,晴,7,クロマグロ賞,12,7,10,29.2,6.0,10.0,池谷匠翔,53,ダ900,良,0:56.8,1.7,11-12,29.7-37.6,37.1,425(-3),ナッシュカッツェ
37,2022/07/25,船橋,晴,1,オープニング賞,10,3,3,58.8,9.0,7.0,岡村裕基,54,ダ1200,良,1:17.7,1.7,5-5-6,35.9-40.1,40.8,428(-7),リアドライブ
38,2022/07/06,川崎,曇,6,C3一　二三,12,6,7,125.0,12.0,7.0,岡村裕基,54,ダ1500,良,1:40.2,2.5,10-10-9-8,29.5-42.2,42.9,435(0),ジョウハリ
39,2022/06/16,川崎,曇,7,C2四　五六,14,8,14,57.0,11.0,14.0,岡村裕基,54,ダ1500,稍,1:42.3,4.3,4-6-8-11,29.6-41.4,44.7,435(-5),アトラクトボイス
40,2022/06/01,浦和,晴,6,C2五　六七,12,7,9,15.9,9.0,6.0,福原杏,54,ダ1400,良,1:31.1,0.8,10-8-7-8,36.5-40.2,40.0,440(-1),クリムゾンオーラ
41,2022/04/28,浦和,晴,9,5月1日はさいたま市,12,8,12,26.0,6.0,5.0,福原杏,54,ダ1400,良,1:31.4,0.8,7-8-6-6,37.5-39.9,39.9,441(+5),バトルオサンナ
42,2022/03/17,浦和,晴,8,桜区の花サクラソウ賞,12,2,2,67.6,8.0,5.0,秋元耕成,54,ダ1500,良,1:38.5,0.4,3-3-5-3,32.9-37.7,37.7,436(+3),ビレッジクライ
43,2022/02/23,浦和,晴,7,C2六　七八,12,3,3,26.3,7.0,9.0,秋元耕成,54,ダ1500,良,1:39.9,3.1,11-9-8-9,31.3-39.0,40.3,433(+1),デイスター
44,2022/01/18,浦和,晴,2,C3　4歳イ,11,1,1,28.5,8.0,1.0,秋元耕成,54,ダ1400,良,1:31.9,-0.2,6-5-5-5,37.7-40.6,39.8,432(-1),(ジョーアヤメ)
45,2021/12/22,浦和,晴,2,3歳四,12,2,2,206.0,10.0,5.0,高橋哲也,54,ダ1400,良,1:32.0,0.8,10-10-8-7,37.4-40.1,40.0,433(+1),トリプルミリオン
46,2021/11/22,浦和,曇,3,3歳三,12,3,3,36.8,7.0,7.0,秋元耕成,54,ダ1400,重,1:33.9,3.2,11-11-8-10,39.0-38.5,40.5,432(+5),タマモポラリス
47,2021/10/20,浦和,晴,5,3歳三,12,6,8,17.1,6.0,5.0,秋元耕成,54,ダ1400,稍,1:33.1,0.5,8-4-5-4,38.1-40.6,40.6,427(-3),ヒカルツキノオトギ
48,2021/09/23,浦和,晴,3,3歳八　選抜馬イ,10,2,2,53.3,7.0,4.0,高橋哲也,54,ダ1400,良,1:31.5,1.8,7-6-7-6,37.5-39.2,39.8,430(+5),エルピーダ
49,2021/08/31,金沢,晴,5,3歳A　5,10,8,9,145.2,7.0,4.0,田知弘久,54,ダ1500,良,1:39.2,1.2,4-3-4-3,0.0-38.8,39.1,425(+2),レゾンデートル
50,2021/08/22,金沢,晴,1,3歳B　二走1,11,7,9,61.6,8.0,3.0,田知弘久,54,ダ1400,良,1:32.4,1.2,4-4-4-4,0.0-39.6,39.8,423(-7),ヒデノペリドット
51,2021/08/15,金沢,曇,3,3歳A　5,11,3,3,24.9,6.0,10.0,田知弘久,54,ダ1400,重,1:34.4,4.3,5-4-6-5,0.0-38.8,42.1,430(+6),ビップアトレー
52,2021/08/01,金沢,,3,3歳A　5,0,2,2,,,,田知弘久,54,ダ1400,,,,,,,計不,
53,2021/07/27,金沢,曇,1,3歳B　二走1,8,6,6,79.2,6.0,6.0,田知弘久,54,ダ1400,良,1:31.4,1.2,6-6-5-5,0.0-39.0,38.7,424(0),ピエナレモン
54,2021/07/20,金沢,晴,2,金沢主計町茶屋街特別,11,7,9,36.4,5.0,4.0,田知弘久,54,ダ1400,良,1:33.3,1.2,8-9-8-7,0.0-40.3,39.4,424(+1),マジックランプ
55,2021/07/04,金沢,雨,5,ヘラクレスオオカブト,9,2,2,56.5,7.0,2.0,田知弘久,54,ダ1500,重,1:38.4,1.6,2-2-4-2,0.0-37.4,38.5,423(-3),マラムレシュ
56,2021/06/27,金沢,晴,1,3歳B　二走1,10,7,8,34.1,6.0,3.0,堀場裕充,54,ダ1400,良,1:32.2,0.8,5-3-4-5,0.0-39.5,40.0,426(+1),ライムワード
57,2021/06/20,金沢,曇,7,3歳B　2特編,9,6,6,39.2,8.0,4.0,田知弘久,54,ダ1500,重,1:39.4,0.4,6-5-4-4,0.0-39.6,39.2,425(+4),ジュニアフェザー
58,2021/06/13,金沢,曇,1,3歳B　二走2,12,5,5,40.4,6.0,9.0,田知弘久,54,ダ1400,良,1:34.9,4.5,9-7-5-5,0.0-38.4,41.9,421(0),アオイマジェスティ
59,2021/06/06,金沢,晴,7,関真治生誕記念,11,1,1,21.4,5.0,9.0,田知弘久,54,ダ1500,稍,1:42.3,3.4,6-5-6-5,0.0-40.8,42.6,421(+4),ピエナレモン
60,2021/05/30,金沢,晴,1,たなさん誕生日記念,11,6,6,57.1,8.0,3.0,田知弘久,54,ダ1400,良,1:32.1,1.7,6-4-4-3,0.0-39.2,40.2,417(-2),オジョウサン
61,2021/05/23,金沢,晴,4,阿部清和★気分は上々,10,7,7,51.3,8.0,2.0,田知弘久,54,ダ1500,稍,1:38.9,0.3,4-4-2-1,0.0-39.6,39.7,419(+3),マイネルサンライト
62,2021/05/18,金沢,曇,2,3歳B　二走2,7,6,6,12.1,3.0,7.0,田知弘久,54,ダ1400,不,1:35.1,2.7,3-2-4-6,0.0-40.1,42.5,416(0),シュガーレス
63,2021/05/11,金沢,晴,2,3歳B　4,7,3,3,5.3,2.0,3.0,田知弘久,54,ダ1400,良,1:34.6,0.8,2-3-1-3,0.0-40.6,41.3,416(-2),コウユーオトコマエ
64,2021/05/03,金沢,晴,2,3歳B　4,8,3,3,3.3,1.0,5.0,田知弘久,54,ダ1400,重,1:34.0,2.3,1-1-3-3,0.0-39.3,41.5,418(+2),ウンジョウノメガミ
65,2021/04/20,金沢,晴,2,3歳B　3,9,1,1,7.4,4.0,5.0,田知弘久,54,ダ1400,稍,1:34.6,2.2,2-2-4-3,0.0-39.8,41.5,416(+8),ウインレヴェランス
66,2021/03/14,2中山6,晴,3,3歳未勝利,14,3,4,493.5,14.0,10.0,嶋田純次,54,ダ1800,不,1:58.5,4.5,12-12-11-10,36.9-38.5,41.8,408(-4),ペイシャジュン
67,2021/03/06,2中山3,曇,3,3歳未勝利,16,2,4,456.7,16.0,14.0,嶋田純次,54,ダ1800,稍,2:00.2,4.2,11-11-13-14,37.7-39.7,42.2,412(+2),タマモヒップホップ
68,2021/01/23,1中山7,雨,1,3歳未勝利,16,7,13,143.1,16.0,13.0,嶋田純次,54,ダ1200,良,1:15.2,3.0,10-11,34.1-38.1,39.9,410(-8),スターリングワース
69,2020/11/08,5東京2,曇,3,2歳未勝利,16,2,3,194.6,16.0,13.0,嶋田純次,54,ダ1300,良,1:22.8,2.8,10-12,29.4-39.1,39.5,418(+4),ジェイケイマクフィ
70,2020/10/25,4東京6,晴,3,2歳新馬,16,1,2,357.6,16.0,8.0,嶋田純次,54,ダ1300,良,1:21.4,1.6,8-9,28.9-38.8,38.5,414(0),セルフメイド
