,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/04,佐賀,晴,8,SAGAイブニング賞,10,2,2,21.5,7,6,山口勲,56,ダ1300,重,1:25.0,1.7,8-8-9-9,0.0-37.5,37.9,473(-9),ポインデクスター
1,2021/08/11,佐賀,雨,10,SAGAイブニング賞,9,8,8,59.3,7,8,山下裕貴,56,ダ1300,不,1:24.7,2.2,8-8-9-8,0.0-38.0,38.3,482(+7),スタークニナガ
2,2021/07/25,佐賀,曇,9,SAGAイブニング賞,11,1,1,70.7,9,9,竹吉徹,56,ダ1400,良,1:33.2,1.7,5-5-9-10,0.0-39.4,40.3,475(-4),エイシンジャスミン
3,2021/07/03,佐賀,雨,8,SAGAイブニング賞,12,8,11,19.8,5,7,山口勲,56,ダ1400,稍,1:32.2,2.4,8-8-11-9,0.0-37.8,38.9,479(+2),トウカイエクレール
4,2021/06/19,佐賀,晴,8,SAGAイブニング賞,11,8,11,39.7,7,5,山下裕貴,56,ダ1400,不,1:32.0,2.4,6-7-9-8,0.0-38.6,39.7,477(-6),ラインプレジャー
5,2021/06/05,佐賀,曇,6,SAGAイブニング賞,11,5,5,72.2,7,8,田中純,56,ダ1400,不,1:31.8,2.3,8-9-9-9,0.0-37.9,39.0,483(-3),マテラユウキ
6,2021/05/22,佐賀,晴,9,うまかつ.net賞,10,2,2,11.5,4,7,竹吉徹,56,ダ1400,重,1:32.9,2.7,5-5-6-6,0.0-38.7,39.6,486(-6),シゲルヒラコー
7,2021/05/08,佐賀,曇,10,狭夜月賞,9,8,8,3.2,2,5,山口勲,56,ダ1400,稍,1:31.9,1.6,7-6-7-8,0.0-38.8,39.2,492(+17),サイモンバトラー
8,2020/10/25,佐賀,晴,11,オッズパーク賞,11,6,6,1.6,1,3,山口勲,56,ダ1300,稍,1:22.4,0.0,10-9-9-8,0.0-37.8,36.8,475(+4),レッツゴーゲレイロ
9,2020/10/10,佐賀,曇,4,陽月賞,11,4,4,1.4,1,1,山口勲,56,ダ1400,良,1:29.7,-1.2,4-3-3-2,0.0-38.8,38.2,471(+1),(ジュベルハフィート)
10,2020/08/23,2小倉4,曇,6,3歳未勝利,14,7,12,10.1,5,7,藤井勘一,56,ダ1000,重,0:58.7,0.6,7-8,34.3-35.2,35.2,470(+2),ライトマン
11,2020/06/21,3阪神6,晴,4,3歳未勝利,16,5,9,3.2,2,6,川田将雅,56,ダ1200,稍,1:13.6,0.9,9-7,35.9-36.8,36.9,468(+2),オーシャンズ
12,2020/06/06,3阪神1,晴,3,3歳未勝利,16,7,13,6.6,3,2,川須栄彦,56,ダ1200,良,1:13.4,0.3,7-6,35.5-37.6,37.2,466(-4),アメリカンニーニャ
13,2020/03/28,2阪神1,曇,2,3歳未勝利,16,5,10,14.8,6,3,川須栄彦,56,ダ1200,不,1:11.9,0.3,6-6,35.3-36.3,36.2,470(+8),カズオルヴァル
14,2020/02/29,1中京1,曇,5,3歳未勝利,13,5,6,3.7,2,9,西村淳也,55,ダ1400,良,1:27.1,1.4,9-11,34.9-38.4,39.0,462(-4),ミスビアンカ
15,2020/01/18,1京都6,晴,3,3歳未勝利,13,4,4,2.2,1,4,福永祐一,56,ダ1400,稍,1:26.9,1.0,8-7,35.0-38.5,38.2,466(-6),ユキノグローリー
16,2019/12/22,5阪神8,曇,1,2歳未勝利,16,6,11,4.7,2,2,西村淳也,54,ダ1400,良,1:27.2,0.0,10-9,34.5-39.9,39.0,472(+4),テイエムクイーン
17,2019/11/30,4中京1,晴,1,2歳未勝利,16,1,1,40.9,7,3,西村淳也,54,ダ1400,良,1:26.5,0.2,4-4,35.0-39.0,38.7,468(+14),メイショウアゴニカ
18,2019/08/31,2札幌5,曇,2,2歳未勝利,14,6,9,39.7,8,8,石川倭,54,ダ1700,稍,1:49.2,1.5,9-10-8-8,29.8-38.0,38.8,454(-8),デルマオニキス
19,2019/08/10,1札幌5,曇,2,2歳未勝利,14,7,12,45.1,9,10,石川倭,54,芝1800,稍,1:52.1,1.1,9-10-9-7,35.4-37.9,37.6,462(-6),コスミックエナジー
20,2019/08/03,1札幌3,晴,5,2歳新馬,14,6,10,34.8,9,6,藤岡佑介,54,芝1200,良,1:11.4,1.6,11-11,34.2-35.6,35.2,468(0),ヒルノマリブ
