,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/31,3福島1,晴,5,障害3歳以上未勝利,12,4,4,3.1,1,中,平沢健治,60,障2750,良,,,,106.0-39.8,,504(-12),トキメキジュピター
1,2020/08/08,1札幌5,晴,11,札幌日経OP(L),14,6,9,42.3,10,9,団野大成,58,芝2600,良,2:39.2,1.6,1-1-2-2,36.7-36.1,37.4,516(+6),ポンデザール
2,2020/06/06,3阪神1,晴,11,鳴尾記念(GIII),16,3,5,96.5,12,16,松若風馬,56,芝2000,良,2:03.2,3.1,2-2-2-2,36.0-36.3,39.2,510(-2),パフォーマプロミス
3,2020/05/10,1新潟2,曇,11,新潟大賞典(GIII),16,8,16,39.6,13,8,丸田恭介,57,芝2000,良,1:59.7,1.1,3-3,35.1-35.4,36.2,512(-14),トーセンスーリヤ
4,2020/01/05,1中山1,晴,11,日刊スポ賞中山金杯(GIII),17,1,2,28.2,9,16,津村明秀,57,芝2000,良,2:00.9,1.4,1-1-1-1,36.5-35.8,37.2,526(+6),トリオンフ
5,2019/11/30,5阪神1,晴,11,チャレンジC(GIII),12,5,5,9.7,5,6,スミヨン,56,芝2000,良,1:59.4,0.3,3-4-4-4,36.8-34.4,34.4,520(+4),ロードマイウェイ
6,2019/09/01,2新潟12,晴,11,新潟記念(GIII),18,7,15,32.0,11,4,松若風馬,57,芝2000,良,1:57.9,0.4,1-1,34.9-34.4,34.8,516(+6),ユーキャンスマイル
7,2019/07/07,2福島4,曇,11,七夕賞(GIII),16,7,14,12.0,7,14,石橋脩,57,芝2000,稍,2:02.0,2.4,5-4-3-4,34.3-37.5,39.6,510(+4),ミッキースワロー
8,2019/06/01,3阪神1,晴,11,鳴尾記念(GIII),9,8,9,13.7,5,2,三浦皇成,56,芝2000,良,1:59.8,0.2,1-1-1-1,36.2-35.3,35.5,506(-8),メールドグラース
9,2019/04/29,1新潟2,晴,11,新潟大賞典(GIII),16,4,8,21.9,9,5,三浦皇成,57,芝2000,良,1:59.0,0.4,1-1,36.2-33.7,34.1,514(-4),メールドグラース
10,2019/02/17,1小倉4,晴,11,小倉大賞典(GIII),14,5,7,19.0,9,7,三浦皇成,57,芝1800,良,1:47.0,0.3,2-3-2-2,35.6-35.4,34.7,518(+8),スティッフェリオ
11,2019/01/26,1東京1,曇,11,白富士S(L),9,2,2,15.4,6,1,三浦皇成,56,芝2000,良,1:59.3,-0.3,1-1-1,35.9-34.1,34.1,510(0),(トリコロールブルー)
12,2019/01/06,1中山2,曇,11,ポルックスS(OP),13,8,12,25.1,6,12,三浦皇成,56,ダ1800,良,1:55.6,2.3,7-8-5-5,38.1-37.0,38.9,510(+2),テーオーエナジー
13,2018/11/24,5東京7,晴,11,キャピタルS(OP),14,6,10,62.7,11,9,北村友一,56,芝1600,良,1:33.2,0.6,2-2,36.1-33.4,33.8,508(+2),グァンチャーレ
14,2018/10/02,4阪神9,曇,11,ポートアイランドS(OP),7,2,2,4.6,4,4,松若風馬,56,芝1600,良,1:34.5,0.5,3-3,35.8-34.7,34.3,506(-4),ミエノサクシード
15,2018/06/10,3東京4,雨,11,エプソムC(GIII),16,1,1,48.0,11,10,石川裕紀,56,芝1800,重,1:48.7,1.3,3-6-6,35.4-35.9,36.5,510(-2),サトノアーサー
16,2018/05/19,2東京9,晴,11,メイS(OP),15,2,2,21.6,7,7,石川裕紀,57,芝1800,良,1:46.6,1.0,1-4-4,34.6-34.6,35.3,512(+6),ダイワキャグニー
17,2017/09/10,4中山2,晴,11,京成杯オータムH(GIII),15,4,8,8.4,4,12,吉田隼人,57,芝1600,良,1:33.0,1.4,5-4-5,34.6-34.5,35.5,506(+6),グランシルク
18,2017/06/04,3東京2,晴,11,安田記念(GI),18,6,11,19.5,10,18,松山弘平,58,芝1600,良,1:33.7,2.2,3-3,33.9-34.4,36.4,500(-2),サトノアラジン
19,2017/04/23,3京都2,晴,11,読売マイラーズC(GII),11,7,8,4.8,3,4,Ｍ．デム,56,芝1600,良,1:32.4,0.2,7-7,35.3-33.4,32.8,502(-4),イスラボニータ
20,2017/02/05,1東京4,小雨,11,東京新聞杯(GIII),10,2,2,6.4,3,1,Ｍ．デム,56,芝1600,良,1:34.9,0.0,1-1,37.2-32.7,32.7,506(-6),(プロディガルサン)
