,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/13,川崎,晴,5,C2三　四五,12,5,6,26.3,9,10,増田充宏,54,ダ1400,良,1:34.4,1.5,9-9-8-6,37.7-42.9,43.4,455(-2),フォルリリアーナ
1,2023/08/23,川崎,晴,5,C2三　四五,12,3,3,21.8,5,12,増田充宏,54,ダ1400,良,1:34.9,3.3,11-11-10-8,38.8-40.5,43.0,457(+1),オーロファースト
2,2022/08/30,金沢,雨,10,小松安宅の関賞,6,2,2,23.3,5,2,吉田晃浩,54,ダ1500,稍,1:36.6,0.8,4-4-4-3,0.0-38.6,38.8,456(-4),バナナムーン
3,2022/08/16,金沢,雨,8,ヤングジョッキーズT,11,5,6,21.7,8,7,濱尚美,54,ダ1500,不,1:37.0,1.4,9-9-10-11,0.0-38.5,38.9,460(+3),サウスブルーグラス
4,2022/07/31,金沢,晴,8,楽天競馬7月の特産品,7,7,7,4.1,3,1,青柳正義,54,ダ1400,良,1:30.1,-0.5,3-2-2-2,0.0-38.0,37.8,457(+2),(ジャーミネイト)
5,2022/07/10,金沢,曇,8,B23,7,8,8,1.9,1,1,青柳正義,54,ダ1400,良,1:29.9,0.0,3-3-3-3,0.0-38.3,38.1,455(-7),(ウインドアリエル)
6,2022/06/26,金沢,曇,8,五十嵐レイGatew,10,4,4,11.3,4,4,青柳正義,54,ダ1400,稍,1:30.4,0.7,6-5-4-4,0.0-38.7,38.8,462(-1),グレートフォーユー
7,2022/06/14,金沢,雨,9,B25,6,2,2,4.9,3,2,青柳正義,54,ダ1500,良,1:37.6,0.3,3-3-3-2,0.0-38.9,38.8,463(+4),ショウケンスター
8,2022/05/31,金沢,曇,10,ルピナス賞,10,4,4,9.1,4,6,平瀬城久,54,ダ1500,良,1:37.7,1.3,8-8-8-6,0.0-39.4,39.1,459(-1),アーニングフェイム
9,2022/05/15,金沢,曇,9,カンパニュラ賞,8,4,4,3.4,2,4,平瀬城久,54,ダ1500,稍,1:38.0,0.8,7-8-8-5,0.0-37.7,37.4,460(+4),アポロニケ
10,2022/05/04,金沢,晴,8,B26,8,3,3,5.6,3,3,平瀬城久,54,ダ1500,良,1:37.0,1.0,7-8-6-4,0.0-39.1,38.4,456(+7),サマーソルト
11,2022/04/17,金沢,晴,4,なすび賞,7,5,5,5.1,4,1,平瀬城久,54,ダ1500,良,1:37.3,-0.3,6-7-5-4,0.0-39.9,39.2,449(+4),(エムティーロゼッタ)
12,2022/04/03,金沢,曇,6,カタクリ賞,7,4,4,6.2,2,4,平瀬城久,54,ダ1400,良,1:33.3,0.9,7-7-4-5,0.0-39.1,39.7,445(+8),アポロニケ
13,2022/03/14,金沢,曇,6,B25,10,1,1,8.3,3,5,栗原大河,54,ダ1400,重,1:32.4,0.5,6-6-6-4,0.0-40.1,39.7,437(-16),グランジャー
14,2021/12/23,金沢,晴,8,ラピスラズリ特別,9,7,7,4.2,2,5,平瀬城久,54,ダ1500,稍,1:38.6,1.2,5-7-5-5,0.0-38.5,38.2,453(0),アオイフェリーチェ
15,2021/12/14,金沢,晴,7,B26,9,8,8,7.9,3,1,平瀬城久,54,ダ1500,重,1:35.9,-0.5,4-3-3-3,0.0-40.0,38.7,453(-9),(ハクサンエガオ)
16,2021/11/16,金沢,曇,5,C14,8,6,6,1.5,1,1,平瀬城久,54,ダ1400,重,1:30.6,-0.3,2-3-2-2,0.0-38.3,38.3,462(+1),(グロワールポン)
17,2021/11/03,金沢,晴,2,「金沢城二の丸御殿」,10,6,6,3.5,2,4,平瀬城久,54,ダ1500,稍,1:37.9,0.8,6-7-4-5,0.0-38.6,38.9,461(+5),ヴァハグン
18,2021/10/12,金沢,雨,8,手取川サーモンフィッ,9,3,3,2.4,2,1,平瀬城久,54,ダ1500,重,1:36.9,-0.7,2-2-2-1,0.0-38.7,38.6,456(+5),(ヤマカツジーク)
19,2021/09/29,金沢,晴,7,山の寺の日賞,9,1,1,6.4,3,4,平瀬城久,54,ダ1500,良,1:37.9,0.9,8-8-7-5,0.0-38.7,38.5,451(-2),カズノオジョウ
20,2021/09/14,金沢,曇,6,ヤングジョッキーズT,12,7,10,7.4,6,2,角田大和,54,ダ1400,良,1:31.1,0.1,4-4-5-3,0.0-38.5,38.1,453(-5),ウインドアリエル
21,2021/08/31,金沢,晴,4,3歳A　6,10,1,1,11.5,3,3,平瀬城久,54,ダ1500,良,1:38.7,0.9,6-6-6-3,0.0-38.9,38.9,458(-2),エイシンミステリー
22,2021/08/15,金沢,曇,1,3歳A　7,11,6,7,2.4,1,2,平瀬城久,54,ダ1400,重,1:33.0,0.4,5-5-5-4,0.0-40.4,39.8,460(0),ライムワード
23,2021/07/18,金沢,晴,3,3歳B　7,9,3,3,3.0,2,1,平瀬城久,54,ダ1400,良,1:32.2,-0.1,5-2-1-1,0.0-39.5,39.5,460(+20),(メイショウシオサキ)
24,2021/01/30,1東京1,晴,5,3歳未勝利,16,8,15,357.3,15,16,石川裕紀,54,芝1800,良,1:50.5,5.3,8-10-12,34.7-35.1,39.0,440(-10),ボーデン
25,2020/12/20,5中山6,晴,5,2歳新馬,16,5,9,67.1,12,16,吉田豊,54,芝1600,良,1:39.9,3.1,9-12-14,35.9-36.8,38.1,450(0),ビジューブリランテ
