,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/19,金沢,晴,1,C17,10,8,9,37.0,5,10,田知弘久,54,ダ1400,良,1:34.8,3.8,3-5-6-10,0.0-38.6,41.2,428(+10),チェルビックヒム
1,2021/10/05,金沢,晴,5,C17,11,8,11,141.7,7,5,田知弘久,54,ダ1500,良,1:38.6,0.8,5-6-7-6,0.0-39.1,39.1,418(-5),マシェール
2,2021/09/23,金沢,晴,5,まぁさん今日は飲み過,8,1,1,32.1,4,5,青柳正義,54,ダ1500,重,1:39.9,3.1,4-4-5-6,0.0-39.1,41.1,423(+1),ゴスペル
3,2021/09/05,金沢,晴,6,なでしこ賞,8,7,7,12.8,5,4,田知弘久,54,ダ1500,稍,1:39.3,0.3,3-3-3-4,0.0-40.1,39.5,422(-3),グロワールポン
4,2021/08/22,金沢,曇,6,C26,9,3,3,6.1,3,2,青柳正義,54,ダ1500,良,1:39.3,0.4,5-5-5-6,0.0-39.8,39.8,425(0),タイセイブルース
5,2021/07/27,金沢,曇,5,ひまわり賞,10,7,8,9.1,5,7,田知弘久,54,ダ1400,良,1:32.9,2.1,4-5-7-8,0.0-38.6,39.9,425(0),トキノミライ
6,2021/07/11,金沢,曇,3,C28,9,2,2,3.5,1,2,青柳正義,54,ダ1400,重,1:32.4,0.3,1-1-1-1,0.0-39.2,39.5,425(-4),アンザンタカヒロ
7,2021/06/29,金沢,雨,4,C28,10,7,8,9.6,4,4,青柳正義,54,ダ1500,重,1:39.4,1.2,4-3-3-6,0.0-39.2,40.1,429(+11),シオンコタン
8,2021/06/13,金沢,曇,7,ガーネット賞,10,4,4,16.8,5,4,田知弘久,54,ダ1500,良,1:39.8,1.5,4-5-4-4,0.0-39.8,40.4,418(-9),ムーンライトアリア
9,2021/06/01,金沢,晴,4,C25,9,2,2,111.9,7,8,田知弘久,54,ダ1500,良,1:40.0,4.2,3-4-5-7,0.0-39.0,41.3,427(+1),ヤマカツレオン
