,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
42,2022/05/14,高知,曇,8,あいり様10周年特別,11,7,9,49.6,7.0,7,石本純也,56,ダ1300,不,1:25.6,2.2,11-11-11-8,0.0-38.7,39.4,490(+1),チアアップ
43,2022/04/30,高知,晴,7,C3ー9,12,1,1,81.8,8.0,10,石本純也,56,ダ1300,不,1:27.8,3.3,11-12-12-12,0.0-40.3,40.6,489(-5),バンディエラ
44,2022/04/16,高知,晴,7,新生誕1周年記念特別,12,8,12,18.1,6.0,7,塚本雄大,56,ダ1300,重,1:27.8,1.1,6-6-5-7,0.0-40.7,41.0,494(+7),アンシャルム
45,2022/03/30,高知,曇,6,森敦史定年退職特別,10,6,6,60.5,6.0,6,西森将司,56,ダ1400,重,1:33.0,1.7,9-8-7-7,0.0-38.7,39.0,487(-1),プライムエルフ
46,2022/03/23,高知,雨,1,桜餅特別,10,3,3,18.3,5.0,4,石本純也,56,ダ1300,不,1:24.3,1.4,8-8-8-4,0.0-38.4,38.7,488(-1),メルジーナ
47,2022/03/08,高知,晴,5,チームアルタイル特別,8,5,5,5.0,3.0,2,塚本雄大,56,ダ1300,良,1:27.1,0.0,2-2-2-2,0.0-41.9,40.9,489(+1),オーシャンアイ
48,2022/03/02,高知,晴,5,龍聖・蒼真誕生日特別,7,3,3,15.7,5.0,2,山崎雅由,56,ダ1400,重,1:33.0,0.1,5-5-6-2,0.0-41.7,40.5,488(-3),コパノランニング
49,2022/02/23,高知,曇,3,将来ジョッキー特別,10,7,7,43.0,7.0,5,山崎雅由,56,ダ1300,重,1:26.0,1.4,7-7-7-6,0.0-39.6,40.1,491(+5),メルジーナ
50,2022/02/09,高知,晴,4,C3ー9,8,6,6,25.0,7.0,7,石本純也,56,ダ1300,稍,1:27.3,2.1,8-8-8-7,0.0-38.9,39.2,486(+1),アラバド
51,2022/01/19,高知,晴,3,C3ー11,10,2,2,9.9,4.0,1,塚本雄大,56,ダ1400,良,1:34.7,-0.4,4-4-4-3,0.0-40.9,40.6,485(-9),(トーセンエドワード)
52,2022/01/01,高知,晴,4,C3ー16,10,7,8,21.2,5.0,3,上田将司,56,ダ1300,良,1:28.2,0.4,5-5-5-3,0.0-41.2,40.9,494(-4),ケンコンイッテキ
53,2021/12/19,高知,晴,5,C3ー17,9,5,5,29.6,6.0,7,石本純也,56,ダ1400,不,1:34.7,2.2,8-9-8-8,0.0-40.1,40.1,498(+6),コールドショット
54,2021/12/05,高知,晴,11,ファイナルレース,12,6,7,7.3,4.0,1,塚本雄大,56,ダ1300,重,1:26.8,-0.4,4-4-4-3,0.0-41.8,41.1,492(-11),(エルカミーノ)
55,2021/11/20,高知,晴,11,ファイナルレース,12,5,6,16.8,8.0,5,石本純也,56,ダ1400,稍,1:37.0,1.5,10-11-11-7,0.0-42.1,41.9,503(+4),トマティーナ
56,2021/11/07,高知,曇,1,C3ー22,11,8,11,42.6,6.0,4,石本純也,56,ダ1300,稍,1:27.5,2.9,9-9-8-5,0.0-39.1,40.0,499(-8),コスタアレグレ
57,2021/10/24,高知,晴,1,C3ー25,10,2,2,9.4,5.0,6,石本純也,56,ダ1400,良,1:35.2,1.3,10-10-10-8,0.0-41.6,41.1,507(0),ルムロン
58,2021/10/10,高知,晴,12,ファイナルレース,11,4,4,89.3,11.0,7,石本純也,56,ダ1300,良,1:27.3,3.1,11-11-10-10,0.0-39.4,39.7,507(+17),アロハブリーズ
59,2021/08/21,4新潟3,晴,6,3歳未勝利,16,8,15,127.9,14.0,16,武藤雅,56,芝2400,良,2:32.4,4.5,13-13-16-16,35.4-35.3,37.3,490(-2),スカイシーカー
60,2021/08/15,4新潟2,曇,2,3歳未勝利,14,5,7,91.6,9.0,13,永野猛蔵,53,ダ1800,不,1:55.2,2.9,11-11-13-12,36.5-37.6,39.0,492(0),サファル
61,2021/06/20,3東京6,晴,4,3歳未勝利,16,1,1,49.1,12.0,14,吉田豊,56,ダ2100,不,2:15.1,3.4,9-10-12-15,31.6-37.2,39.5,492(+2),サクラロワ
62,2021/05/16,2東京8,小雨,3,3歳未勝利,16,6,11,60.9,11.0,7,吉田豊,56,ダ2100,良,2:15.7,1.4,9-9-9-10,31.8-39.5,39.3,490(+2),シバノトロフェオ
63,2021/04/24,2東京1,晴,3,3歳未勝利,11,8,11,88.5,9.0,7,吉田豊,56,ダ2100,良,2:16.0,1.0,10-10-11-11,32.3-39.2,38.9,488(+4),ルージュフェリーク
64,2021/04/03,3中山3,晴,6,3歳未勝利,16,4,7,47.5,9.0,10,吉田豊,56,ダ1800,良,1:57.8,2.2,14-13-13-13,36.7-39.8,40.5,484(-6),トモジャリア
65,2021/02/13,1東京5,晴,3,3歳新馬,16,7,13,31.4,7.0,14,石橋脩,56,ダ1600,良,1:43.4,4.3,15-15,35.1-38.2,39.0,490(0),ワーズワース
