,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/06/23,3東京8,曇,12,3歳以上1勝クラス,16,3,5,126.8,14,11,大野拓弥,55,ダ1400,重,1:25.1,1.7,13-12,35.7-35.6,35.8,504(+12),パイロジェン
1,2018/12/02,4中京2,晴,3,3歳以上500万下,16,1,2,57.3,11,8,内田博幸,54,ダ1400,良,1:25.6,0.8,14-12,35.1-37.2,36.9,492(-2),ラブリーイレブン
2,2018/10/27,4東京8,晴,7,3歳以上500万下,16,2,3,17.4,7,6,荻野極,52,ダ1400,良,1:26.2,0.7,10-11,35.5-37.6,37.3,494(0),ラヴタクティクス
3,2018/10/06,4東京1,晴,6,3歳以上500万下,16,4,7,39.0,10,5,内田博幸,53,ダ1400,稍,1:24.1,1.4,14-14,34.6-36.5,36.5,494(+8),パイルーチェ
4,2018/04/29,2東京4,晴,1,3歳未勝利,16,8,15,6.8,3,1,内田博幸,54,ダ1400,良,1:27.4,-0.2,16-16,35.5-39.1,37.2,486(+2),(レッドアネラ)
5,2018/03/10,2中京1,晴,3,3歳未勝利,14,7,12,3.8,2,9,木幡初也,53,ダ1400,重,1:27.6,1.5,10-11,35.2-38.7,38.9,484(-4),タラニス
6,2017/12/23,5中山7,晴,1,2歳未勝利,16,3,5,2.0,1,5,田辺裕信,54,ダ1200,良,1:14.0,0.8,12-11,34.5-38.7,38.2,488(0),エリーナハーラー
7,2017/12/02,5中山1,晴,1,2歳未勝利,16,5,9,2.8,1,4,田辺裕信,54,ダ1200,良,1:13.3,0.3,8-8,34.6-38.4,37.8,488(+4),ロータスクイーン
8,2017/10/08,4東京2,晴,1,2歳未勝利,16,5,10,2.3,1,2,田辺裕信,54,ダ1400,重,1:25.4,0.4,14-12,35.4-36.8,35.9,484(+2),タマスカイブルー
9,2017/09/16,4中山3,曇,6,2歳新馬,16,3,6,4.5,2,5,田辺裕信,54,ダ1200,良,1:14.8,1.4,15-13,35.4-38.0,36.7,482(0),メイショウヒサカタ
