,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/12,園田,晴,12,C1一,12,5,6,2.0,1.0,2.0,吉村智洋,56,ダ1400,良,1:32.3,0.3,4-4-3-3,0.0-40.7,40.7,491(-11),ムーンガーデン
1,2024/05/31,園田,曇,12,ツツジ賞C1,12,7,9,3.5,2.0,4.0,廣瀬航,56,ダ1400,稍,1:33.4,0.8,7-6-5-5,0.0-40.9,41.4,502(+1),イセベイ
2,2024/05/10,園田,晴,11,C1,8,4,4,2.7,2.0,2.0,吉村智洋,56,ダ1400,良,1:32.1,0.1,3-3-3-2,0.0-40.5,40.3,501(-6),パフオブウインド
3,2024/02/15,姫路,曇,10,チューリップ賞C1一,10,8,11,3.2,2.0,2.0,吉村智洋,56,ダ1400,良,1:32.6,0.1,3-3-2-2,0.0-40.1,40.0,507(-3),オオエアクティブ
4,2024/01/23,姫路,晴,11,C1一,9,8,8,3.5,3.0,2.0,吉村智洋,56,ダ1400,良,1:34.2,0.3,3-3-3-3,0.0-39.9,39.9,510(+2),ハードボイルド
5,2023/12/31,園田,曇,9,C1一,12,8,12,5.0,3.0,3.0,吉村智洋,56,ダ1400,良,1:31.1,0.5,3-3-3-3,0.0-39.5,39.8,508(-5),ベラジオウマムスコ
6,2023/12/12,園田,曇,9,C1,12,4,4,1.6,1.0,5.0,吉村智洋,56,ダ1400,稍,1:33.5,0.8,5-5-6-6,0.0-41.7,42.1,513(-10),ポルトドール
7,2023/12/01,園田,晴,9,C1一,8,1,1,1.7,1.0,2.0,吉村智洋,56,ダ1400,良,1:32.4,0.6,4-4-4-2,0.0-41.1,41.3,523(-1),ロルバーンスカイ
8,2023/11/09,園田,晴,8,C1一,9,8,8,1.8,1.0,2.0,吉村智洋,57,ダ1400,稍,1:32.4,1.0,2-2-2-2,0.0-40.0,40.9,524(+6),ヒシハルク
9,2023/06/14,園田,曇,9,B2,9,3,3,2.3,1.0,1.0,吉村智洋,56,ダ1230,稍,1:19.6,-0.5,3-3-4-2,0.0-38.6,38.4,518(-4),(アヴニールレーヴ)
10,2023/06/01,園田,曇,9,ガーベラ賞C1,10,7,8,1.2,1.0,1.0,吉村智洋,57,ダ1400,稍,1:32.6,-0.6,2-2-1-1,0.0-40.2,40.2,522(0),(スーパーアスラーダ)
11,2023/05/11,園田,晴,12,C1,12,4,4,3.9,2.0,1.0,吉村智洋,56,ダ1400,良,1:32.1,-0.3,4-4-2-2,0.0-40.6,40.4,522(+8),(モーニングヘイズ)
12,2023/04/15,高知,曇,10,Bー3,8,2,2,23.0,6.0,6.0,宮川実,56,ダ1400,不,1:29.1,1.0,7-6-6-6,0.0-39.3,38.8,514(-4),プレトリア
13,2023/03/21,高知,雨,7,一色夕美祝一周年特別,9,6,6,6.2,3.0,4.0,永森大智,56,ダ1400,不,1:30.4,0.9,6-6-6-5,0.0-39.1,39.2,518(0),ナスノコウラン
14,2023/03/05,高知,晴,3,徳島県阿波尾鶏特別,11,8,11,4.3,2.0,10.0,宮川実,55,ダ1400,稍,1:35.9,2.9,1-2-2-3,0.0-42.2,45.1,518(+1),エースレイジング
15,2023/02/13,高知,曇,6,野村昭一還暦記念特別,10,1,1,3.1,2.0,8.0,宮川実,56,ダ1600,不,1:48.5,3.3,3-3-4-5,0.0-41.0,43.8,517(-10),ヒカリオーソ
16,2023/01/31,高知,晴,10,柏島特別,9,4,4,1.8,1.0,5.0,永森大智,56,ダ1300,重,1:25.5,0.7,6-7-6-5,0.0-39.8,39.7,527(+14),パスポートチェック
17,2023/01/24,高知,雪,10,竜串海岸特別,0,5,5,,,,宮川実,56,ダ1400,不,,,,,,計不,
18,2023/01/01,高知,晴,9,Bー3,8,8,8,1.3,1.0,1.0,宮川実,56,ダ1400,重,1:30.8,-0.6,1-1-1-1,0.0-39.6,39.6,513(+1),(ユメノサキ)
19,2022/07/31,高知,晴,10,乙葉ちはね誕生日特別,10,8,9,1.5,1.0,1.0,宮川実,56,ダ1400,不,1:29.7,-0.2,1-1-1-1,0.0-39.2,39.2,512(+11),(サンライズナイト)
20,2022/07/10,高知,曇,10,安和海岸特別,11,8,11,1.7,1.0,1.0,宮川実,56,ダ1300,不,1:22.7,-0.7,1-1-1-1,0.0-39.2,39.2,501(-2),(ジョウショーモード)
21,2022/06/26,高知,晴,7,C1ー4,8,1,1,1.2,1.0,1.0,宮川実,56,ダ1400,不,1:30.5,-0.8,4-4-3-1,0.0-40.0,39.7,503(-2),(エリーザ)
22,2022/06/11,高知,雨,4,C2ー2,11,8,11,1.0,1.0,1.0,宮川実,56,ダ1300,不,1:23.6,-0.4,3-2-3-1,0.0-39.9,39.9,505(+3),(ミッキーフォンテン)
23,2022/05/22,高知,晴,8,ヤマボウシ特別,9,5,5,1.2,1.0,1.0,宮川実,56,ダ1300,重,1:24.3,-0.6,5-5-5-1,0.0-40.1,39.6,502(+14),(バンディエラ)
24,2022/04/24,高知,曇,3,C3ー5,10,3,3,1.2,1.0,1.0,赤岡修次,56,ダ1400,不,1:28.5,-2.1,1-1-1-1,0.0-38.8,38.8,488(-10),(コーカス)
25,2022/04/10,高知,晴,1,祝陸奥守極四周年特別,9,8,9,2.8,2.0,2.0,宮川実,56,ダ1300,良,1:24.7,0.4,2-2-2-2,0.0-39.0,39.3,498(-1),リワードアンヴァル
26,2022/03/23,高知,雨,2,やっこねぎ特別,11,6,6,1.8,1.0,2.0,宮川実,56,ダ1600,不,1:43.7,0.0,2-2-2-3,0.0-38.5,38.2,499(+21),ジェミニズ
27,2022/02/12,1阪神1,晴,8,4歳以上1勝クラス,16,4,7,99.2,13.0,9.0,中井裕二,57,ダ1400,良,1:26.5,1.3,3-5,35.9-37.0,37.9,478(-2),ミッキークイック
28,2021/12/18,5中山5,晴,8,3歳以上1勝クラス,16,2,3,28.8,9.0,10.0,勝浦正樹,57,ダ1200,稍,1:12.2,1.2,6-6,33.3-37.7,38.2,480(+4),フォックススリープ
29,2021/10/10,5新潟2,晴,9,3歳以上1勝クラス,13,5,7,18.6,5.0,4.0,勝浦正樹,57,ダ1200,良,1:11.1,0.6,10-10,34.2-36.3,36.0,476(-8),プレジールミノル
30,2021/09/19,4中山4,晴,6,3歳以上1勝クラス,15,2,3,15.9,6.0,8.0,石川裕紀,57,ダ1200,重,1:11.3,0.7,4-6,32.9-37.7,38.1,484(+4),エバーサニーハート
31,2021/09/11,4中山1,晴,12,3歳以上1勝クラス,16,3,5,29.2,8.0,6.0,石川裕紀,57,ダ1200,良,1:11.9,0.5,8-8,33.9-37.5,37.6,480(-6),シャドウヘリテイジ
32,2021/06/27,3東京8,雨,12,3歳以上1勝クラス,16,1,2,71.5,13.0,10.0,吉田豊,57,ダ1400,良,1:25.8,0.8,11-8,35.4-37.2,36.3,486(+14),カラーズオブラヴ
33,2020/12/20,5中山6,晴,7,3歳以上1勝クラス,16,3,6,6.1,3.0,9.0,田辺裕信,56,ダ1200,良,1:13.0,0.9,13-13,33.5-38.6,38.3,472(+2),グローサーベア
34,2020/11/29,5東京9,晴,4,3歳以上1勝クラス,16,6,11,10.6,4.0,5.0,田辺裕信,56,ダ1400,良,1:25.5,0.5,15-14,35.4-37.1,36.5,470(-24),ファイヴレター
