,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/16,盛岡,晴,6,B1,8,5,5,27.8,8.0,7.0,山本聡哉,54,ダ1000,良,1:01.4,1.2,8-8,0.0-36.9,35.8,456(+4),アサンテギア
1,2024/06/02,水沢,小雨,9,水沢競馬場桜並木賞,12,7,9,22.5,8.0,11.0,塚本涼人,54,ダ1400,稍,1:29.6,1.9,8-9-11-12,0.0-39.2,39.9,452(+4),レディブラウン
2,2024/05/21,盛岡,晴,10,B1,11,7,9,6.7,2.0,5.0,山本聡哉,54,ダ1000,稍,1:01.2,0.3,11-11,0.0-37.2,35.9,448(+4),カッチャオ
3,2024/05/07,盛岡,曇,10,B1,11,2,2,10.6,5.0,2.0,山本聡哉,54,ダ1200,稍,1:13.2,0.3,6-4,0.0-37.2,36.7,444(-6),アオイカツマ
4,2024/04/22,水沢,晴,12,夢・希望未来へ前進,11,1,1,48.6,9.0,8.0,鈴木祐,54,ダ1600,良,1:44.7,0.9,4-3-3-2,0.0-40.3,40.8,450(-1),サンエイブレーヴ
5,2024/04/08,水沢,曇,12,夢・希望未来へ前進,12,7,9,110.8,11.0,10.0,鈴木祐,54,ダ1400,良,1:30.1,1.0,8-8-8-11,0.0-39.9,40.1,451(-2),トチノヒーロー
6,2024/03/04,笠松,曇,8,ユキヤナギ特別,7,4,4,7.8,3.0,4.0,細川智史,54,ダ1600,良,1:44.9,1.0,4-4-4,0.0-39.8,40.3,453(+3),ウインアイオライト
7,2024/02/20,笠松,曇,5,B5組,9,6,6,2.5,1.0,2.0,細川智史,54,ダ1400,重,1:29.5,0.2,4-5-5,0.0-39.9,39.1,450(-3),ペイシャケイティー
8,2024/02/06,笠松,晴,5,B5組,9,6,6,5.4,3.0,2.0,細川智史,54,ダ1400,重,1:29.3,0.5,3-3-3,0.0-37.5,37.5,453(0),リンクスターツ
9,2024/01/24,笠松,,4,大好きな真由美さんを,0,8,9,,,,細川智史,54,ダ1400,,,,,,,計不,
10,2024/01/16,名古屋,晴,9,B4組,9,1,1,8.4,2.0,5.0,丸野勝虎,54,ダ1500,良,1:37.2,1.6,6-7-6,0.0-38.0,38.6,453(0),ハッピーミーク
11,2024/01/01,名古屋,晴,8,B4組,10,7,7,28.3,5.0,8.0,今井貴大,54,ダ1700,稍,1:53.0,2.5,5-6-6,0.0-39.7,41.6,453(0),ブルーゴールド
12,2023/12/22,名古屋,晴,9,冬至の日特別,10,7,7,8.8,4.0,5.0,今井貴大,54,ダ1500,良,1:38.0,1.0,4-4-7,0.0-39.3,40.0,453(+11),ピエナビーチ
13,2023/12/14,名古屋,晴,10,討ち入り特別,12,7,10,10.3,5.0,6.0,丸野勝虎,54,ダ1500,重,1:36.9,0.8,2-3-4,0.0-39.1,39.9,442(-20),ゴラッソゴール
14,2023/10/22,盛岡,曇,7,OROターフスプリン(重賞),12,4,4,51.9,9.0,6.0,坂口裕一,55,ダ1000,重,0:59.7,1.6,11-10,0.0-34.9,35.3,462(+3),マッドシェリー
15,2023/10/08,盛岡,晴,9,ハーベストC(OP),12,4,4,8.9,5.0,4.0,坂口裕一,55,芝1000,重,0:59.7,0.4,7-6,0.0-36.1,35.6,459(-1),マヒナライズ
16,2023/09/24,盛岡,晴,10,ヴィーナススプリント(重賞),10,3,3,61.1,8.0,5.0,山本政聡,56,ダ1200,稍,1:13.7,2.5,8-8,0.0-36.3,37.1,460(+13),キラットダイヤ
17,2023/09/04,水沢,曇,12,夢・希望未来へ前進,11,7,9,3.3,1.0,10.0,鈴木祐,54,ダ1400,良,1:30.1,1.9,6-9-9-10,0.0-40.1,40.6,447(+5),オースミカテドラル
18,2023/08/21,水沢,晴,11,メンケント賞,6,5,5,2.4,1.0,1.0,鈴木祐,54,ダ1400,重,1:28.7,-0.4,2-2-1-1,0.0-40.4,40.3,442(-9),(ヤマジュンサルサ)
19,2023/08/06,盛岡,曇,10,カペラ賞,10,1,1,6.8,3.0,5.0,鈴木祐,54,芝1600,良,1:37.9,0.4,1-1-1-1,0.0-37.6,38.0,451(-3),ラングロワ
20,2023/07/11,盛岡,曇,4,B1,11,3,3,5.4,3.0,2.0,山本聡哉,54,芝1000,稍,0:57.5,0.3,3-3,0.0-34.5,34.3,454(-2),カルーナブルガリス
21,2023/06/25,盛岡,曇,8,B1,12,6,8,3.4,1.0,2.0,山本聡哉,54,ダ1200,稍,1:13.4,0.8,2-2,0.0-37.8,38.1,456(0),ボーンブレジーヌ
22,2023/06/11,水沢,小雨,10,ナーシセス賞,10,8,10,3.2,2.0,5.0,山本政聡,55,ダ1400,稍,1:30.0,0.4,3-4-3-2,0.0-40.8,40.7,456(+6),フレンドアリス
23,2023/05/28,水沢,雨,10,B2,10,2,2,3.0,2.0,1.0,山本聡哉,54,ダ1400,稍,1:29.0,-0.1,2-2-2-2,0.0-40.6,40.2,450(-1),(ジェミニテソーロ)
