,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/24,名古屋,曇,11,鰻特別,12,5,5,21.3,7,6,木之前葵,54,ダ1500,良,1:34.9,1.0,10-9-8,0.0-38.5,38.3,454(0),スキューマパーラ
1,2024/07/12,名古屋,曇,11,穴子特別,12,6,7,12.9,8,7,木之前葵,54,ダ1700,不,1:50.4,1.7,8-7-6,0.0-38.2,39.5,454(-1),プラウサス
2,2024/06/17,名古屋,曇,10,みよし特別,11,6,6,3.5,2,3,木之前葵,54,ダ1500,良,1:35.9,0.9,8-7-6,0.0-38.3,38.4,455(0),モンストルシチー
3,2024/05/15,名古屋,晴,11,薄暑特別,9,6,6,2.9,1,1,木之前葵,54,ダ1500,稍,1:37.0,-0.4,3-3-2,0.0-38.4,38.3,455(+1),(モーニングスマイル)
4,2024/05/01,名古屋,雨,11,薫風特別,9,6,6,3.0,1,5,木之前葵,54,ダ1700,重,1:51.9,1.0,5-4-4,0.0-38.9,39.5,454(-1),エターナルプライド
5,2024/04/22,名古屋,曇,10,プレアデス特別,12,2,2,2.8,2,1,木之前葵,54,ダ1500,重,1:37.0,-0.6,2-2-1,0.0-39.6,39.6,455(-5),(オンワードセルフ)
6,2024/04/09,名古屋,晴,12,おひつじ座特別,11,7,10,5.4,3,4,木之前葵,54,ダ1500,不,1:37.8,0.6,3-3-1,0.0-40.9,41.3,460(0),ウインフェーデ
7,2024/02/15,名古屋,小雨,9,B7組,10,7,8,1.7,1,1,木之前葵,54,ダ1500,良,1:38.4,0.0,3-3-2,0.0-38.9,38.7,460(-8),(トモノコリ)
8,2024/02/01,名古屋,晴,11,梅見月杯(重賞),12,6,8,115.4,10,9,木之前葵,57,ダ1500,稍,1:36.9,2.1,8-8-8,0.0-38.0,39.5,468(+6),メルト
9,2024/01/19,名古屋,晴,12,七里の渡し特別,9,2,2,3.9,2,1,木之前葵,54,ダ2000,良,2:12.6,-0.3,1-1-1,0.0-38.5,38.5,462(+3),(ケンドチョウライ)
10,2023/12/22,名古屋,晴,7,オッズパーク杯,9,8,10,1.2,1,1,木之前葵,54,ダ1500,良,1:37.1,-1.4,5-4-3,0.0-39.5,38.5,459(0),(ハートマン)
11,2023/12/15,名古屋,雨,3,C8組,12,2,2,2.3,1,4,木之前葵,54,ダ1500,不,1:36.4,0.2,7-5-3,0.0-39.2,39.0,459(+2),オフェーリア
12,2023/11/17,名古屋,晴,10,香嵐渓特別,12,8,11,33.3,8,4,木之前葵,54,ダ1500,不,1:35.8,1.1,3-3-5,0.0-38.5,39.4,457(+5),ブリングライト
13,2023/11/01,名古屋,晴,6,レース場へ行きましょ,12,5,5,12.3,5,1,木之前葵,54,ダ1500,良,1:36.5,-0.6,10-5-5,0.0-39.9,39.3,452(-3),(ロジメリオール)
14,2023/10/18,名古屋,晴,12,玉野川特別,11,6,8,22.8,5,4,木之前葵,54,ダ1700,良,1:52.3,1.9,8-6-4,0.0-39.1,40.4,455(+3),スティールウィル
15,2023/10/03,名古屋,晴,7,鯨飲馬食お嬢様部創部,12,5,5,5.3,3,1,木之前葵,54,ダ1500,良,1:37.3,-0.1,9-5-3,0.0-40.1,39.6,452(+5),(アトリーテソーロ)
16,2023/09/25,名古屋,晴,4,櫂糸くん一歳の誕生日,12,7,10,3.4,2,3,木之前葵,54,ダ1500,良,1:37.9,0.9,9-5-4,0.0-40.1,39.9,447(+3),パディントンブーツ
17,2023/08/19,3小倉3,晴,2,3歳未勝利,16,8,16,149.6,15,11,川須栄彦,56,ダ1700,良,1:48.6,2.8,14-14-14-14,29.8-38.6,39.6,444(0),オーバーザドリーム
