,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/01/12,1京都3,曇,7,4歳以上500万下,16,7,14,15.3,6,13,藤岡康太,54,ダ1400,良,1:27.3,2.3,7-5,34.6-38.1,39.8,460(+4),タガノアニード
1,2018/12/16,4中京6,晴,2,3歳以上500万下,16,3,6,21.1,9,5,川又賢治,53,ダ1400,良,1:25.5,1.0,4-4,34.1-38.3,38.5,456(-2),アポロユッキー
2,2018/10/19,園田,晴,8,C2一,9,8,9,1.4,1,1,吉村智洋,55,ダ1400,良,1:32.1,-0.2,2-2-1-1,0.0-38.8,38.7,458(+5),(ベリータ)
3,2018/10/04,園田,曇,6,C2二,10,1,1,1.8,1,1,吉村智洋,54,ダ1400,良,1:30.7,-0.4,3-3-4-3,0.0-39.3,39.0,453(+9),(クリノゴーギャン)
4,2018/08/04,2小倉3,晴,6,3歳未勝利,16,2,4,7.4,3,7,川又賢治,52,ダ1700,良,1:47.6,0.5,3-3-4-5,30.0-38.5,38.6,444(+8),メイショウハニー
5,2018/07/15,3中京6,晴,2,3歳未勝利,16,3,5,7.4,4,4,福永祐一,54,ダ1400,良,1:25.3,0.8,2-2,34.8-37.7,38.3,436(-10),ナイスドゥ
6,2018/06/24,3阪神8,晴,1,3歳未勝利,16,8,15,11.8,5,3,藤岡康太,54,ダ1400,重,1:25.4,1.5,2-2,34.8-36.7,38.1,446(-12),モンテルース
7,2018/04/07,2阪神5,曇,1,3歳未勝利,16,5,9,7.5,4,7,藤岡康太,54,ダ1200,重,1:12.6,1.0,10-11,34.8-36.8,36.7,458(-2),メイショウルクール
8,2018/03/18,2中京4,晴,5,3歳未勝利,16,1,2,4.7,2,2,藤岡康太,54,ダ1400,良,1:26.9,0.0,6-5,35.3-39.4,38.8,460(+10),トーホウトリニティ
9,2017/12/17,5阪神6,晴,6,2歳新馬,18,7,14,15.6,6,9,福永祐一,54,芝1400,良,1:23.2,1.0,18-17,34.6-36.2,34.8,450(0),エアシンフォニー
