,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/15,金沢,曇,3,能登半島地震復興応援,9,5,5,3.5,2,4,青柳正義,54,ダ1500,良,1:37.4,0.5,4-4-3-3,0.0-40.1,39.4,470(-3),ビスクウィザード
1,2024/09/30,金沢,晴,3,聡人・麻利衣結婚記念,8,2,2,3.8,4,1,青柳正義,54,ダ1500,良,1:37.3,-0.6,1-1-1-1,0.0-39.5,39.5,473(-3),(ココボロ)
2,2024/09/17,金沢,曇,1,C217,8,4,4,9.0,3,3,青柳正義,54,ダ1400,良,1:31.3,0.3,4-4-3-3,0.0-40.1,40.1,476(+12),ハクサンアップル
3,2024/08/10,3新潟1,晴,7,3歳未勝利,18,6,11,138.7,12,6,木幡初也,55,芝1000,良,0:56.2,0.6,7,33.1-33.2,33.4,464(+8),ポトマックテソーロ
4,2024/05/25,2東京11,曇,3,3歳未勝利,18,1,2,310.4,15,12,丹内祐次,55,芝1400,良,1:23.9,1.3,4-4,36.2-33.9,35.0,456(-16),ララマセラシオン
5,2024/02/18,1東京8,晴,1,3歳未勝利,16,6,12,476.1,16,15,木幡初也,55,ダ1400,良,1:29.8,3.7,8-9,35.8-38.0,40.3,472(+12),ローリーグローリー
6,2023/11/26,5東京8,曇,1,2歳未勝利,16,4,7,173.1,11,11,丹内祐次,55,ダ1400,良,1:29.3,2.0,3-5,36.4-38.1,39.7,460(+10),キミハスコール
7,2023/08/26,3新潟5,晴,1,2歳未勝利,18,2,4,133.7,12,12,木幡初也,55,芝1600,良,1:35.9,1.6,11-10,35.1-34.9,35.5,450(0),セブンマイスター
8,2023/08/06,2新潟4,晴,2,2歳未勝利,11,6,7,144.7,10,8,木幡初也,55,芝1600,良,1:35.2,1.0,8-8,35.7-34.2,34.2,450(-4),ニシノコイゴコロ
9,2023/07/16,2福島6,晴,6,2歳新馬,10,5,5,9.8,4,8,木幡初也,55,芝1200,良,1:13.7,2.1,9-9,36.2-35.4,35.9,454(0),レオエンプレス
