,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/19,佐賀,晴,10,アザレア賞,9,8,9,10.2,3,6,山口勲,55,ダ1400,良,1:30.4,1.5,5-5-5-3,0.0-38.2,38.3,533(-1),フェブキラナ
1,2024/05/04,佐賀,晴,4,菊池川特別,5,6,6,12.5,4,5,山下裕貴,55,ダ1400,良,1:31.0,2.0,5-5-5-5,0.0-38.2,38.5,534(0),テイエムサウスダン
2,2024/04/21,佐賀,雨,10,九千部山特別,9,7,7,22.9,6,7,山下裕貴,55,ダ1750,不,1:54.7,1.4,9-9-7-6,0.0-38.4,38.8,534(+3),エイシンダンシャク
3,2024/03/10,佐賀,晴,8,九州クラウン(重賞),12,6,8,106.4,6,6,山下裕貴,56,ダ1400,稍,1:28.9,1.0,10-10-10-9,0.0-38.5,37.2,531(-2),ジョンソンテソーロ
4,2024/02/24,佐賀,曇,7,嘉瀬川賞,6,3,3,8.7,3,4,山下裕貴,56,ダ1300,不,1:22.9,1.1,6-6-6-5,0.0-37.0,37.2,533(-3),ジョンソンテソーロ
5,2024/02/10,佐賀,晴,8,唐津湾賞,7,7,7,3.0,2,6,山口勲,56,ダ1400,重,1:30.7,0.7,2-2-2-3,0.0-40.3,41.0,536(+4),アイリッシュセンス
6,2024/01/13,佐賀,晴,11,オッズパーク・ウイン,9,4,4,1.9,1,2,山口勲,55,ダ1400,良,1:30.0,0.3,7-7-6-5,0.0-38.8,37.8,532(-2),アイリッシュセンス
7,2023/12/24,佐賀,曇,12,2023さがけいばフ,10,8,10,1.7,1,1,山口勲,56,ダ1300,稍,1:22.0,-0.7,7-7-5-3,0.0-37.7,36.9,534(+6),(ラインスプラッシュ)
8,2023/12/03,佐賀,曇,11,SAGAリベンジャー,10,7,7,3.7,2,1,山口勲,56,ダ1400,良,1:28.8,-0.5,7-7-6-3,0.0-38.9,37.8,528(-4),(シゲルイワイザケ)
9,2023/11/19,佐賀,晴,10,SAGAリベンジャー,11,8,10,1.9,1,2,山口勲,56,ダ1400,重,1:29.2,0.0,7-8-5-4,0.0-38.4,37.6,532(0),イカニカン
