,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/04/05,水沢,曇,11,夢・希望未来へ前進,9,3,3,15.1,4,中,南郷家全,56,ダ1600,稍,,,6-5-5,0.0-40.4,,490(-7),マジョリティー
1,2021/03/21,水沢,雨,11,オッズパーク賞,8,3,3,12.2,5,3,南郷家全,56,ダ1600,不,1:41.8,0.3,5-4-3-3,0.0-38.6,38.6,497(-7),ロードイヒラニ
2,2021/03/13,水沢,小雨,12,アクアマリン賞,8,2,2,14.7,5,8,南郷家全,56,ダ1600,稍,1:47.0,2.3,4-4-7-6,0.0-39.7,41.3,504(+2),スカイサーベル
3,2020/12/14,水沢,小雪,7,B2二組,10,6,6,11.2,4,1,南郷家全,56,ダ1600,不,1:42.2,-0.1,4-4-4-1,0.0-38.5,38.2,502(+3),(アポロラスベガス)
4,2020/11/22,盛岡,曇,9,五葉山賞,12,1,1,12.0,4,3,南郷家全,56,ダ1600,重,1:39.9,0.5,4-5,0.0-38.5,38.1,499(-2),レハール
5,2020/11/09,盛岡,曇,10,C1二組,10,8,10,31.6,6,1,南郷家全,56,ダ1600,稍,1:40.3,-0.2,4-4,0.0-39.3,38.9,501(+12),(セレブレイトソング)
6,2020/10/17,盛岡,曇,6,B2七組,9,8,9,15.8,6,2,南郷家全,56,ダ1600,良,1:42.2,0.1,2-2,0.0-39.5,39.5,489(+6),シンキングターボ
7,2020/09/22,盛岡,曇,9,B2六組,10,7,7,6.1,3,8,高松亮,56,ダ1600,良,1:44.5,2.3,10-9,0.0-38.9,39.2,483(+1),ダテノトライアンフ
8,2020/09/12,盛岡,小雨,8,C1,9,3,3,26.1,7,7,南郷家全,56,芝1700,良,1:48.1,1.4,3-3-3-4,0.0-38.2,37.8,482(-4),ダズンフラワー
9,2020/08/16,盛岡,晴,10,岩手伝統工芸浄法寺塗,11,8,11,18.4,6,7,高松亮,56,ダ1600,良,1:41.7,1.4,7-8,0.0-38.8,39.3,486(-11),ピスタロッソ
10,2020/08/03,盛岡,晴,9,C1二組,10,2,2,4.8,2,5,高松亮,56,ダ1600,良,1:41.7,1.6,8-6,0.0-37.9,38.3,497(-7),ラベンダーパープル
11,2020/07/21,盛岡,曇,11,復興祈念夢あふれる未,10,3,3,11.1,6,3,坂口裕一,56,芝1600,良,1:39.2,0.3,7-6-6-6,0.0-37.4,36.3,504(-3),アイアンクロー
12,2020/07/07,水沢,曇,11,C1三組,10,8,11,3.4,2,6,高松亮,56,ダ1600,不,1:43.5,0.4,7-7-7-6,0.0-39.4,38.6,507(-1),ヤマニンポラール
13,2020/06/23,水沢,晴,9,C1二組,10,5,5,5.1,3,3,坂口裕一,56,ダ1600,良,1:45.8,0.5,10-9-7-4,0.0-40.1,39.5,508(+2),スクープショット
14,2020/06/02,盛岡,晴,6,C2一組,10,7,8,11.7,3,3,鈴木祐,56,ダ1400,良,1:27.8,0.5,9-7,0.0-38.8,38.2,506(+7),イチネンセイ
15,2020/05/19,盛岡,雨,5,C2二組,9,1,1,5.5,3,1,高松亮,56,ダ1400,不,1:27.0,-0.1,7-3,0.0-38.4,37.3,499(+9),(メイショウリボベジ)
