,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/02/24,1小倉6,晴,11,下関S(1600万下),14,7,11,15.4,9,10,菱田裕二,55,芝1200,良,1:08.6,0.6,3-3,32.7-35.3,35.7,480(-4),メイソンジュニア
1,2019/02/03,2京都4,曇,10,山城S(1600万下),16,7,13,18.7,8,6,幸英明,53,芝1200,良,1:09.7,0.5,3-2,33.5-35.7,35.2,484(+2),クインズサリナ
2,2018/12/28,5阪神9,晴,12,2018ファイナルS(1600万下),18,8,18,123.3,17,17,菱田裕二,53,芝1400,良,1:23.1,1.7,2-2,34.0-36.0,37.6,482(-2),フィアーノロマーノ
3,2018/09/01,2小倉11,曇,11,北九州短距離S(1600万下),17,8,17,13.6,6,6,幸英明,53,芝1200,重,1:08.5,0.4,5-3,33.4-34.7,34.8,484(+2),エントリーチケット
4,2018/07/29,2小倉2,雨,11,佐世保S(1600万下),13,7,10,11.6,6,3,幸英明,55,芝1200,稍,1:08.7,0.1,2-2,34.1-34.5,34.5,482(0),オールポッシブル
5,2018/04/21,3京都1,晴,11,彦根S(1600万下),18,3,5,12.4,6,17,浜中俊,55,芝1200,良,1:09.3,1.4,1-1,33.7-34.2,35.6,482(+2),ナガラフラワー
6,2018/03/25,2阪神2,晴,10,淀屋橋S(1600万下),14,3,4,13.4,6,2,浜中俊,55,芝1200,良,1:08.8,0.5,2-2,34.4-33.9,34.2,480(-2),オールインワン
7,2017/12/02,4中京1,晴,11,浜松S(1600万下),18,2,4,10.2,7,7,幸英明,53,芝1200,良,1:08.4,0.8,5-5,33.4-34.2,34.2,482(+4),ペイシャフェリシタ
8,2017/11/12,5東京4,晴,10,奥多摩S(1600万下),18,5,10,28.3,8,16,内田博幸,55,芝1400,良,1:22.0,1.4,17-13,34.4-34.7,34.8,478(-2),ストーミーシー
9,2017/10/01,4阪神9,晴,10,道頓堀S(1600万下),14,6,9,4.4,2,3,和田竜二,55,芝1200,良,1:08.6,0.2,2-1,34.0-34.4,34.6,480(-4),アットザシーサイド
