,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/22,船橋,晴,8,スパイラルカーブ22,6,3,3,41.4,6,6,本田正重,57,ダ2200,良,2:31.1,3.1,5-5-6-6,41.6-39.4,41.4,546(-2),エミーズミツオー
1,2024/06/28,船橋,雨,8,ゼラニウム2200,7,4,4,30.0,7,4,本田正重,57,ダ2200,不,2:30.6,2.1,3-3-2-2,42.4-40.0,41.9,548(0),リッキーザキング
2,2024/04/29,船橋,曇,8,アイオライト2200,8,1,1,40.3,6,6,山田義貴,55,ダ2200,稍,2:29.7,1.8,8-8-8-8,42.0-39.1,39.6,548(-5),ナショナルモール
3,2024/04/11,大井,晴,10,アーバンステージさつ,11,7,8,75.9,8,8,町田直希,57,ダ2000,稍,2:13.9,1.9,11-11-11-11,38.5-39.9,40.4,553(-1),キガサ
4,2023/10/04,大井,雨,12,トルマリン賞競走,15,6,10,55.3,11,4,本田正重,56,ダ1800,不,1:53.5,1.2,14-14-15-13,36.0-38.1,37.4,554(+1),ビシャモンテン
5,2023/09/18,大井,晴,12,アルコル賞競走,11,5,5,28.0,7,7,藤田凌,57,ダ1800,重,1:55.3,1.3,10-10-7-8,38.5-38.7,38.4,553(+6),マイネルロッシュ
6,2023/02/08,船橋,曇,6,ルチルクォーツ220,9,1,1,2.2,1,5,御神本訓,57,ダ2200,良,2:33.1,2.0,5-5-5-7,40.5-41.7,43.0,547(+4),スピンドクター
7,2023/01/19,船橋,曇,7,ビックスバイト220,7,6,6,3.8,3,1,御神本訓,57,ダ2200,良,2:32.3,-0.9,3-3-2-2,42.2-39.8,39.8,543(-2),(ニャンチンノン)
8,2022/12/09,大井,曇,11,スポーツニッポン賞競,12,6,8,46.3,7,9,張田昂,55,ダ2000,重,2:08.6,1.3,11-11-11-10,36.4-40.2,39.6,545(-8),サトノディード
9,2022/10/31,大井,晴,12,オフト大郷賞競走,16,5,10,18.4,5,9,岡村健司,57,ダ1800,良,1:55.1,1.9,16-16-13-12,37.9-37.8,38.8,553(+6),アエノブライアン
10,2022/05/23,大井,晴,12,さつき賞競走,10,2,2,6.8,3,2,本田正重,56,ダ1800,稍,1:54.7,0.3,10-10-6-6,38.2-38.7,38.3,547(+2),フェードアウト
11,2022/04/19,大井,晴,10,アーバンステージ卯月,9,6,6,9.8,4,3,岡村健司,57,ダ1800,重,1:55.4,1.9,9-9-9-8,38.7-38.1,38.9,545(0),コラゾンデオロ
12,2022/02/08,大井,晴,11,白富士賞競走,14,7,12,13.8,6,4,岡村健司,55,ダ1800,良,1:55.0,0.3,12-9-9-10,38.5-38.6,37.9,545(+1),マイネルアンファン
13,2021/12/31,大井,晴,12,おおとり賞競走,16,2,3,7.9,4,3,張田昂,57,ダ1800,良,1:56.5,0.3,13-13-12-13,37.3-40.7,39.8,544(-9),ステリファラス
14,2021/11/01,大井,曇,10,秋晴賞競走,16,6,11,63.7,9,1,本田正重,56,ダ1800,重,1:55.0,0.0,14-14-14-10,38.5-39.7,38.1,553(+2),(フェードアウト)
15,2021/09/18,大井,雨,11,爽秋賞競走,12,7,9,49.4,8,6,本田正重,55,ダ2000,不,2:09.2,1.6,3-3-3-3,36.7-39.3,40.6,551(0),アエノエンペラー
16,2021/06/07,大井,晴,9,シェリアク賞,14,6,9,50.4,8,14,御神本訓,56,ダ1800,重,2:02.9,6.9,14-14-14-14,39.4-39.1,40.4,551(+2),コスモレペティール
17,2021/05/17,大井,曇,11,さつき賞競走,13,2,2,21.6,8,9,御神本訓,56,ダ1800,良,1:57.2,2.3,13-13-13-13,38.3-38.7,39.4,549(-7),ペタルーダ
18,2021/04/14,大井,雨,10,アーバンステージ卯月,13,6,10,8.2,4,12,御神本訓,57,ダ1800,不,1:59.6,3.7,13-13-13-12,39.0-40.6,41.6,556(+3),スピンドクター
19,2021/03/10,大井,晴,10,ゴールデンステッキ賞,13,7,10,11.5,5,1,御神本訓,56,ダ1800,稍,1:56.1,-0.1,10-7-5-5,38.9-40.3,39.6,553(+10),(ネオファルコン)
20,2020/07/28,大井,雨,11,東京記念トライアル競(OP),15,3,5,136.6,14,11,山崎誠士,53,ダ2400,稍,2:40.3,6.4,15-15-15-15,37.5-38.3,43.0,543(+5),ホーリーブレイズ
21,2020/06/22,大井,雨,11,ポートサイド賞競走,15,3,4,7.4,3,10,御神本訓,55,ダ1800,不,1:57.3,2.9,4-4-6-6,38.1-39.7,41.6,538(-1),フィアットルクス
22,2020/05/18,大井,雨,11,さつき賞競走,15,6,11,4.5,1,4,御神本訓,56,ダ1800,重,1:56.3,1.0,8-9-7-6,37.2-39.7,39.6,539(-5),ガッツポーズ
23,2020/04/08,大井,晴,10,卯月賞競走,16,7,13,8.8,5,12,矢野貴之,57,ダ1800,良,1:56.7,2.6,7-8-11-13,37.6-38.8,40.0,544(-10),ウインアーカイヴス
24,2020/01/20,大井,晴,11,ウェルカム2020賞,14,3,4,19.3,6,3,御神本訓,53,ダ2000,重,2:10.1,0.6,7-7-5-6,37.0-40.4,40.7,554(+5),ストーンリバー
25,2019/12/03,大井,晴,10,冬蕨賞,13,8,13,1.4,1,1,御神本訓,55,ダ1800,不,1:56.4,0.0,2-2-2-2,38.3-39.6,39.5,549(-2),(アルジャントゥイユ)
26,2019/11/15,大井,晴,11,スポーツニッポン賞競,16,2,4,3.8,2,2,御神本訓,56,ダ1800,良,1:56.3,0.4,14-14-13-13,37.2-41.0,39.1,551(-8),マイネルアーリー
27,2019/09/04,川崎,曇,8,サファイアフラワー賞,13,3,3,3.5,2,5,内田博幸,56,ダ1500,不,1:37.6,1.7,12-12-3-4,29.8-40.1,40.8,559(+19),シャイニングアカリ
