,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/23,大井,雨,1,C3九,16,5,9,8.6,4,12,野畑凌,53,ダ1200,良,1:16.8,2.2,6-6,35.9-38.7,40.2,442(+17),フォーモサルビー
1,2022/12/26,大井,晴,1,クライマックスリレー,14,1,1,26.8,6,9,本村直樹,54,ダ1200,稍,1:15.9,1.4,7-7,35.3-39.2,39.3,425(-19),クツシタヌゲタ
2,2022/11/16,大井,晴,1,C3三,15,6,11,19.4,8,4,後藤蒼二,51,ダ1200,良,1:14.9,0.3,9-9,36.2-38.4,38.0,444(-4),センジュエース
3,2022/10/31,大井,晴,2,C3三　四,16,7,13,29.7,6,8,後藤蒼二,51,ダ1200,良,1:15.9,0.6,8-6,36.1-39.2,39.3,448(+5),ツカサ
4,2022/10/04,大井,晴,2,中央区賞,14,7,11,23.5,5,3,後藤蒼二,51,ダ1200,良,1:14.9,0.1,3-3,36.6-38.2,38.1,443(+3),アルマザッハーク
5,2022/09/06,大井,晴,2,C3五　六,14,6,9,13.3,2,8,本村直樹,54,ダ1200,良,1:16.0,1.6,9-9,36.0-38.4,39.4,440(-1),ビックプーカオ
6,2022/08/16,大井,曇,2,C3五　六,14,6,9,22.8,5,3,本村直樹,54,ダ1200,稍,1:14.9,0.2,7-6,36.1-38.6,38.3,441(+3),ツネリュウオー
7,2022/07/25,大井,晴,1,C3七　八,14,5,8,14.4,6,4,本村直樹,54,ダ1400,良,1:29.3,0.3,5-4-4,37.0-39.8,39.2,438(0),オンヴァガニエ
8,2022/07/11,大井,晴,1,C3七　八,14,3,3,43.3,9,2,本村直樹,54,ダ1400,良,1:29.4,0.3,5-5-5,37.8-38.4,38.2,438(-2),カリスマイチダイ
9,2022/06/06,大井,雨,5,C3五,15,1,1,7.5,3,13,小林捺花,50,ダ1200,不,1:18.0,2.3,3-3,35.7-40.0,41.8,440(+6),ポルトフレイバー
10,2022/05/23,大井,晴,5,C3五　六,16,5,9,15.8,7,8,石川駿介,50,ダ1200,稍,1:16.5,1.5,4-3,35.6-39.4,40.6,434(-1),ゴールデンマリア
11,2022/05/10,大井,晴,4,C3六　七,13,6,8,5.0,3,4,神尾香澄,50,ダ1200,稍,1:15.5,1.0,2-2,35.9-38.6,39.5,435(+2),トウメイドライブ
12,2022/04/18,大井,曇,1,C3七,16,2,4,6.6,3,4,神尾香澄,50,ダ1200,稍,1:14.9,0.5,1-1,36.6-37.8,38.3,433(-3),クツシタヌゲタ
13,2022/03/28,大井,曇,2,C3七　八,16,1,1,18.3,7,3,神尾香澄,50,ダ1200,重,1:15.5,0.0,1-1,36.1-39.4,39.4,436(+1),クツシタヌゲタ
14,2022/03/07,大井,晴,2,C3八　九,16,6,12,40.3,10,3,神尾香澄,50,ダ1200,良,1:16.1,0.1,2-2,36.6-39.4,39.4,435(+2),ファイアリーラヴ
15,2022/02/07,大井,晴,2,C3九　十,16,1,2,7.5,5,7,神尾香澄,50,ダ1200,良,1:16.8,0.6,1-1,36.6-39.6,40.2,433(-2),モスグリーン
16,2022/01/24,大井,曇,1,C3九　十,16,6,11,55.6,10,5,神尾香澄,50,ダ1200,良,1:16.0,0.5,2-2,36.6-38.9,39.4,435(+4),エスプリアラジン
17,2021/12/27,大井,晴,1,TCKスーパープレミ,16,7,14,17.2,4,5,神尾香澄,50,ダ1200,稍,1:16.5,0.7,4-3,37.1-38.7,39.1,431(+3),カリスマイチダイ
18,2021/12/06,大井,曇,1,C3三,12,5,6,12.9,5,6,本村直樹,54,ダ1200,稍,1:16.4,1.2,5-5,36.4-38.8,39.4,428(-1),サバイバルトリック
19,2021/11/17,大井,晴,1,C3三,13,6,9,47.0,8,6,本村直樹,54,ダ1200,良,1:16.3,1.5,2-2,36.9-37.9,39.4,429(-3),アルマザッハーク
20,2021/11/03,大井,晴,2,C3三　四,14,8,13,57.2,7,11,本村直樹,54,ダ1200,重,1:17.0,2.8,4-4,34.8-39.4,41.6,432(+6),ローダンテ
21,2021/09/20,大井,晴,2,C3五　六,14,8,13,13.5,3,3,本村直樹,54,ダ1200,稍,1:14.9,1.5,3-3,35.0-38.4,39.5,426(+1),シュトルツ
22,2021/09/08,大井,雨,6,2003オフトひたち,14,7,11,14.4,5,2,本村直樹,54,ダ1200,重,1:15.9,0.2,4-4,36.6-39.1,39.1,425(+3),ヴォーグロックユー
23,2021/08/16,大井,雨,4,C3七　八,14,6,9,38.4,7,4,本村直樹,54,ダ1200,不,1:16.2,0.9,2-2,36.5-38.8,39.6,422(-4),キョウエイサニー
24,2021/08/02,大井,曇,4,C3七　八,16,6,12,153.9,11,6,本村直樹,54,ダ1200,稍,1:16.4,3.1,3-3,36.0-37.3,40.2,426(+4),ビックプーカオ
25,2020/12/28,大井,晴,3,C3一　二三,14,7,12,277.3,12,12,加藤和博,54,ダ1200,良,1:16.9,1.5,7-9,36.6-38.8,39.3,422(+4),サンワラワラ
26,2020/12/11,大井,曇,2,Promise?シナ,16,2,3,169.8,14,13,加藤和博,54,ダ1200,良,1:16.2,1.4,6-6,36.4-38.4,39.2,418(0),タカオワンダー
