,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/26,3京都12,晴,12,渡月橋S(3勝クラス),16,6,11,65.2,14,10,荻野極,58,芝1400,良,1:20.5,0.4,11-11,34.3-34.4,33.8,472(-6),サトノペルセウス
1,2024/04/14,2阪神8,晴,10,立雲峡S(3勝クラス),11,8,11,20.9,8,9,池添謙一,58,芝1600,良,1:33.4,0.7,8-7,35.2-34.9,34.1,478(+6),セオ
2,2024/02/25,2小倉6,晴,11,下関S(3勝クラス),17,7,14,19.9,10,5,荻野極,58,芝1200,稍,1:09.3,0.3,11-11,33.6-35.4,34.2,472(-4),カンチェンジュンガ
3,2024/01/28,1小倉6,曇,11,巌流島S(3勝クラス),18,1,1,14.8,8,11,斎藤新,57,芝1200,稍,1:09.7,0.7,15-13,33.7-35.3,34.9,476(+8),ヤクシマ
4,2023/10/07,2京都1,晴,10,長岡京S(3勝クラス),15,4,6,20.0,9,9,藤懸貴志,57,芝1400,良,1:20.8,0.6,11-11,33.8-34.9,34.3,468(+4),メイショウソラフネ
5,2023/09/02,3小倉7,晴,11,テレQ杯(3勝クラス),13,4,5,15.2,6,3,藤懸貴志,57,芝1200,稍,1:08.3,0.1,12-12,33.0-35.2,33.7,464(-8),バンデルオーラ
6,2023/08/19,3小倉3,晴,11,佐世保S(3勝クラス),11,7,8,8.5,5,6,藤懸貴志,58,芝1200,良,1:07.7,0.6,8-7,32.8-34.3,34.1,472(-12),メイショウゲンセン
7,2023/05/28,1京都12,曇,12,渡月橋S(3勝クラス),14,3,3,15.9,9,12,藤懸貴志,58,芝1400,良,1:22.0,1.2,10-10,34.8-34.2,34.2,484(+12),ホウオウノーサイド
8,2023/02/26,2小倉6,晴,11,下関S(3勝クラス),17,4,8,9.7,5,2,藤懸貴志,58,芝1200,良,1:09.0,0.0,10-10,34.1-34.9,34.1,472(-6),エナジーグラン
9,2023/01/29,1小倉6,曇,11,巌流島S(3勝クラス),18,6,11,24.1,8,3,北村友一,57,芝1200,重,1:09.3,0.2,8-9,33.5-35.6,35.0,478(+14),スンリ
10,2022/10/08,4阪神1,曇,10,戎橋S(3勝クラス),18,2,3,24.1,7,12,池添謙一,56,芝1400,良,1:20.4,0.7,7-7,33.3-35.2,35.3,464(-2),エルカスティージョ
11,2022/09/03,4小倉7,曇,11,テレQ杯(3勝クラス),18,1,1,6.8,2,9,松山弘平,56,芝1200,重,1:08.4,0.7,10-9,32.9-34.8,34.4,466(0),セルフィー
12,2022/08/20,4小倉3,晴,11,別府S(3勝クラス),12,6,7,12.5,6,2,川須栄彦,57,芝1200,良,1:07.4,0.1,9-8,33.5-33.8,33.3,466(-8),ハリーバローズ
13,2022/06/25,3阪神3,小雨,10,水無月S(3勝クラス),14,8,15,26.4,8,13,松山弘平,57,芝1400,良,1:21.6,1.6,4-4,33.5-35.0,36.3,474(0),ストーンリッジ
14,2022/04/30,2阪神11,晴,10,芦屋川S(3勝クラス),16,3,6,5.9,2,12,富田暁,57,芝1200,良,1:08.7,0.7,16-16,33.5-34.5,33.7,474(+8),カリボール
15,2022/02/27,2小倉6,晴,11,下関S(3勝クラス),18,2,3,4.1,1,7,藤懸貴志,57,芝1200,良,1:08.2,0.8,17-14,33.2-34.2,33.9,466(-6),トップオブメジャー
16,2022/01/30,1小倉6,曇,11,巌流島S(3勝クラス),18,8,16,6.7,3,3,藤懸貴志,55,芝1200,良,1:07.9,0.6,16-16,32.8-34.5,33.5,472(+4),メイショウミモザ
17,2021/11/13,5阪神3,晴,12,3歳以上2勝クラス,13,5,7,3.0,2,1,池添謙一,57,芝1400,良,1:22.0,0.0,2-2,34.9-35.7,35.6,468(-2),(モンファボリ)
18,2021/10/24,4阪神6,曇,9,北摂特別(2勝クラス),13,8,13,2.5,1,8,松山弘平,57,芝1200,良,1:08.9,0.6,3-8,33.7-34.6,34.6,470(+4),スーパーウーパー
19,2021/08/22,4小倉4,小雨,9,耶馬渓特別(2勝クラス),13,7,11,3.8,2,2,松山弘平,57,芝1200,稍,1:08.4,0.0,2-4,33.9-34.5,34.4,466(-4),テイエムイダテン
20,2021/07/18,3小倉6,晴,8,3歳以上1勝クラス,18,8,16,7.3,4,1,松山弘平,57,芝1200,良,1:07.8,-0.1,3-5,33.1-34.7,34.3,470(-2),(ダブルアンコール)
21,2021/06/26,3阪神3,小雨,8,3歳以上1勝クラス,12,4,4,6.7,3,4,松山弘平,57,芝1400,良,1:21.5,0.5,2-2,34.4-34.8,35.1,472(+10),テンハッピーローズ
22,2020/12/19,6阪神5,晴,12,3歳以上1勝クラス,16,6,11,4.6,2,16,団野大成,55,ダ1400,良,1:27.0,2.7,3-3,34.8-37.5,39.9,462(0),ポンペイワーム
23,2020/10/11,4京都2,晴,6,3歳以上1勝クラス,11,8,11,7.0,3,3,松山弘平,55,芝1400,稍,1:22.0,0.2,1-1,34.4-36.1,36.3,462(+4),トウケイミラ
24,2020/09/20,2中京4,晴,7,3歳以上1勝クラス,16,1,2,7.4,5,13,池添謙一,55,芝1600,良,1:34.9,1.4,15-16-16,35.0-35.1,34.7,458(+2),ロードシャムロック
25,2020/05/09,3京都5,曇,6,3歳1勝クラス,10,7,7,3.9,2,5,池添謙一,56,芝1600,良,1:33.2,1.0,7-6,34.4-34.7,35.0,456(+4),チュウワノキセキ
26,2020/04/18,2阪神7,晴,11,アーリントンC(GIII),12,8,12,19.1,8,9,太宰啓介,56,芝1600,稍,1:35.6,1.3,9-7,34.1-36.7,37.6,452(-6),タイセイビジョン
27,2020/03/07,1阪神3,晴,6,3歳1勝クラス,10,5,5,3.7,2,2,池添謙一,56,芝1400,良,1:21.0,0.4,7-7,34.5-34.7,34.0,458(0),ギルデッドミラー
28,2020/02/09,2京都4,曇,11,きさらぎ賞(GIII),8,5,5,6.7,2,8,池添謙一,56,芝1800,良,1:50.1,1.8,3-3,36.7-34.1,35.7,458(+6),コルテジア
29,2019/12/15,5阪神6,晴,11,朝日フューチュリティ(GI),16,5,9,229.3,14,3,池添謙一,55,芝1600,良,1:33.6,0.6,15-15,33.8-35.8,34.9,452(-4),サリオス
30,2019/10/27,4京都9,晴,2,2歳未勝利,14,5,7,2.1,1,1,池添謙一,55,芝1400,稍,1:23.8,-0.7,5-4,35.6-36.3,35.9,456(0),(マイネルホイッスル)
31,2019/10/05,4京都1,晴,5,2歳新馬,18,5,9,3.7,2,3,池添謙一,55,芝1800,良,1:48.2,0.5,1-1,35.4-35.5,36.0,456(0),ディアスティマ
