,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/12/04,笠松,曇,10,初氷賞,9,4,4,3.1,1.0,5,渡辺竜也,54,ダ1400,稍,1:29.4,0.5,1-1-2,0.0-38.6,39.1,442(-14),エアシーラン
1,2019/11/18,笠松,雨,10,磨墨特別,10,7,7,1.8,1.0,3,渡辺竜也,54,ダ1400,稍,1:30.0,0.3,6-6-3,0.0-38.7,39.2,456(+5),デルマジン
2,2019/10/23,笠松,晴,7,サラ系B5組,8,5,5,1.2,1.0,1,渡辺竜也,54,ダ1400,稍,1:28.0,-1.0,3-3-1,0.0-37.8,37.7,451(-9),(ラサンタクルス)
3,2019/10/09,笠松,晴,9,奥飛騨賞,7,5,5,,,取,渡辺竜也,54,ダ1600,良,,,,0.0-39.4,,計不,コノチヲツナイデ
4,2019/09/23,笠松,曇,9,オッズパーク杯,8,7,7,1.0,1.0,2,佐藤友則,54,ダ1600,稍,1:43.5,0.3,2-2-2,0.0-39.3,39.4,460(+15),ライトリー
5,2019/08/30,笠松,雨,10,平湯峠特別,9,6,6,1.4,1.0,1,佐藤友則,54,ダ1600,不,1:41.3,-0.7,1-1-1,0.0-37.2,37.2,445(+4),(ハタノレジーナ)
6,2019/08/15,笠松,雨,5,英幸彩花マイホーム新,8,2,2,1.3,1.0,1,佐藤友則,54,ダ1400,良,1:27.5,-0.5,1-1-1,0.0-38.0,38.0,441(0),(エポドスミノル)
7,2019/07/19,笠松,曇,12,あさがお特別,10,2,2,4.9,3.0,2,佐藤友則,54,ダ1600,重,1:40.8,0.7,1-1-1,0.0-38.4,39.1,441(+3),ヒルノケープタウン
8,2019/07/05,笠松,曇,2,サラ系C7組,10,7,8,1.1,1.0,1,佐藤友則,54,ダ1400,良,1:28.4,-0.6,3-2-1,0.0-37.2,37.0,438(+4),(タイキビルダー)
9,2019/06/20,笠松,,9,サラ系C8組,0,1,1,,,,藤原幹生,54,ダ1400,,,,,,,計不,
10,2019/05/19,3京都10,晴,7,4歳以上500万下,13,1,1,47.8,11.0,13,岩田望来,52,ダ1800,良,1:57.7,3.3,7-9-10-12,36.8-39.2,41.5,434(-18),デュアルウィールド
11,2018/12/04,大井,晴,10,アーバンステージ師走,16,1,2,29.4,7.0,14,藤田菜七,54,ダ1200,良,1:16.1,2.7,16-16,35.6-37.8,38.0,452(+25),タマノシュタルク
12,2018/08/07,金沢,曇,9,能登巌門賞(未勝利),10,8,9,8.5,3.0,1,青柳正義,54,ダ1500,良,1:36.5,-0.6,1-1-1-1,0.0-38.0,38.0,427(+1),(コスモビッグハート)
13,2018/07/08,3中京4,晴,6,3歳未勝利,16,6,11,122.9,12.0,13,服部寿希,51,ダ1400,不,1:26.1,2.8,3-4,34.2-37.3,39.7,426(-9),キタノナシラ
14,2018/05/16,名古屋,晴,10,名古屋CCメロン賞,10,2,2,2.4,1.0,4,川又賢治,51,ダ1400,稍,1:31.0,1.0,4-6-7,0.0-39.3,39.6,435(-5),コクシネル
15,2018/02/25,1阪神2,曇,1,3歳未勝利,16,7,13,89.0,9.0,7,浜中俊,54,ダ1800,良,1:58.2,0.5,2-2-2-1,38.7-38.0,38.4,440(-4),アスカリアン
16,2018/02/10,2京都5,曇,1,3歳未勝利,15,4,7,173.1,12.0,7,国分恭介,54,ダ1800,良,1:57.6,2.5,9-9-11-11,37.7-38.7,39.3,444(+2),エテルニテ
17,2018/01/27,1中京5,晴,1,3歳未勝利,16,8,15,240.0,15.0,12,国分恭介,54,ダ1800,稍,1:59.4,2.6,14-13-4-6,38.3-38.7,41.0,442(-2),インヴィジブルワン
18,2018/01/14,1京都5,曇,3,3歳未勝利,16,3,5,202.8,14.0,16,高倉稜,54,ダ1400,稍,1:30.2,3.1,11-14,35.5-38.6,40.3,444(+10),ジョーカナチャン
19,2017/09/10,4阪神2,晴,1,2歳未勝利,11,3,3,73.6,9.0,6,鮫島克駿,53,ダ1400,良,1:28.3,2.1,5-6,34.8-38.7,40.3,434(-12),テイエムオスカー
20,2017/08/20,2小倉8,晴,6,2歳新馬,12,7,10,55.8,8.0,10,鮫島克駿,53,芝1200,良,1:12.1,1.1,3-3,35.4-35.6,36.6,446(0),オーロスターキス
