,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/12,5京都3,晴,11,大阪スポーツ杯(OP),16,3,6,67.4,11,16,酒井学,58,ダ1800,良,1:55.2,4.2,6-5-8-16,36.4-37.3,40.6,468(+10),デリカダ
1,2024/08/11,2中京2,晴,11,小倉記念(GIII),12,5,6,30.3,11,11,酒井学,54,芝2000,良,1:58.0,1.5,1-1-1-1,34.3-35.5,37.0,458(-12),リフレーミング
2,2024/07/21,3小倉8,晴,11,中京記念(GIII),14,1,1,68.1,13,14,西塚洸二,55,芝1800,良,1:49.6,2.4,1-1-2-12,34.3-37.3,39.4,470(+6),アルナシーム
3,2024/04/14,1福島4,晴,11,福島民報杯(L),16,5,9,57.6,12,13,城戸義政,55,芝2000,良,1:59.9,1.0,1-1-1-2,35.2-35.7,36.7,464(-8),リフレーミング
4,2024/02/25,2中山2,小雨,11,中山記念(GII),16,8,15,172.0,14,14,永野猛蔵,57,芝1800,稍,1:50.2,2.1,4-3-4-6,35.6-37.6,39.2,472(+4),マテンロウスカイ
5,2023/12/02,5阪神1,晴,11,チャレンジC(GIII),13,8,13,103.3,12,12,斎藤新,57,芝2000,良,2:00.1,1.3,1-1-1-1,36.3-35.1,36.4,468(+2),ベラジオオペラ
6,2023/11/12,3福島4,曇,11,福島記念(GIII),16,2,4,14.4,7,13,藤岡佑介,55,芝2000,良,2:02.6,1.7,1-1-1-1,34.6-36.9,38.6,466(-4),ホウオウエミーズ
7,2023/08/13,3小倉2,晴,11,小倉記念(GIII),16,1,2,10.5,5,2,西村淳也,55,芝2000,良,1:58.2,0.4,1-1-1-1,34.5-35.3,35.7,470(-12),エヒト
8,2023/07/16,2函館6,曇,11,函館記念(GIII),16,7,14,47.4,14,16,藤岡佑介,55,芝2000,稍,2:05.6,4.2,2-2-3-8,35.4-36.6,40.5,482(+8),ローシャムパーク
9,2023/07/02,2函館2,曇,11,巴賞(OP),16,5,10,8.0,3,3,藤岡佑介,57,芝1800,良,1:48.3,0.3,1-1-1-2,35.9-35.6,35.9,474(+6),アラタ
10,2023/04/16,1福島4,晴,11,福島民報杯(L),14,2,2,8.2,4,4,城戸義政,55,芝2000,稍,2:02.1,0.5,1-1-1-2,35.5-35.9,36.4,468(0),カレンルシェルブル
11,2023/04/02,3中山4,曇,11,美浦S(3勝クラス),12,4,5,59.8,10,1,斎藤新,58,芝2000,良,1:59.7,-0.9,1-1-1-1,37.0-35.8,35.8,468(0),(エンペザー)
12,2023/03/19,2中山8,晴,9,スピカS(3勝クラス),16,2,3,60.2,9,9,西村淳也,58,芝1800,重,1:50.0,1.4,1-1-1-1,35.5-37.5,38.9,468(-2),ノースザワールド
13,2023/01/15,1小倉2,曇,10,玄海特別(2勝クラス),15,7,12,18.8,8,1,藤岡佑介,58,芝1800,稍,1:48.4,-0.1,1-1-1-1,35.0-38.1,38.1,470(+6),(エニシノウタ)
14,2022/12/17,5中山5,曇,12,3歳以上2勝クラス,15,2,2,67.3,10,9,斎藤新,57,芝1800,良,1:48.8,0.9,1-1-1-1,36.0-35.9,36.8,464(+10),グランディア
15,2022/11/12,5東京3,晴,12,3歳以上2勝クラス,9,8,8,25.4,7,9,西村淳也,57,芝1800,良,1:47.4,2.3,1-1-1,34.5-35.9,38.2,454(-10),レヴァンジル
16,2022/07/24,3小倉8,曇,8,3歳以上1勝クラス,14,3,3,9.9,5,1,西村淳也,57,芝1800,良,1:46.5,-0.3,1-1-1-1,36.0-36.3,36.3,464(-6),(シゲルイワイザケ)
17,2022/07/03,3小倉2,曇,9,国東特別(1勝クラス),10,8,9,45.1,7,5,西村淳也,57,芝2000,良,1:58.6,1.8,1-1-1-2,34.2-35.6,37.4,470(+12),ガイアフォース
18,2022/06/11,3東京3,曇,8,3歳以上1勝クラス,8,2,2,47.6,6,4,永野猛蔵,55,芝2000,良,1:59.5,0.6,1-1-1,35.3-35.4,36.0,458(-8),バトルボーン
19,2022/05/28,3中京7,晴,8,4歳以上1勝クラス,11,6,6,21.6,6,10,岩田望来,57,ダ1800,稍,1:55.4,2.4,4-5-5-4,36.9-39.6,41.3,466(-2),スズカルビコン
20,2022/03/13,2中山6,晴,8,4歳以上1勝クラス,10,5,5,5.4,4,8,横山武史,56,ダ2400,良,2:39.2,1.6,2-2-2-4,38.8-39.1,40.6,468(-6),ジジ
