,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/05/02,1福島7,晴,9,4歳以上1勝クラス,16,5,10,7.0,4,11,横山武史,55,ダ1150,良,1:10.9,2.4,5-5,31.8-36.7,38.8,456(+4),サウンドカナロア
1,2020/04/19,1福島4,曇,8,4歳以上1勝クラス,16,8,15,36.0,8,2,横山武史,55,ダ1150,重,1:08.0,0.4,4-4,31.1-36.5,36.6,452(-14),メイショウウズマサ
2,2020/03/01,1中京2,晴,9,4歳以上1勝クラス,11,3,3,20.4,8,10,山田敬士,52,ダ1400,稍,1:26.1,1.8,10-11,34.7-37.6,38.4,466(+14),ヴィーナスフローラ
3,2020/01/11,1京都3,晴,12,4歳以上1勝クラス,16,4,8,25.3,7,11,松山弘平,55,ダ1400,稍,1:27.1,2.2,13-12,35.3-37.1,38.0,452(-8),エイシンポジション
4,2019/12/08,4中京4,晴,3,3歳以上1勝クラス,15,8,14,11.7,4,7,松若風馬,55,ダ1200,良,1:13.7,1.3,12-12,35.3-37.1,36.9,460(-2),スズカカナロア
5,2019/12/01,4中京2,晴,2,3歳以上1勝クラス,16,4,7,14.8,6,8,秋山真一,55,ダ1200,良,1:12.7,0.8,10-10,34.3-37.6,37.3,462(+6),レッドシャーロット
6,2019/11/09,3福島3,晴,6,3歳以上1勝クラス,16,5,9,24.5,9,2,秋山真一,55,ダ1150,良,1:09.6,0.3,14-13,31.4-37.9,36.7,456(-2),カシマフウリン
7,2019/10/26,3新潟5,曇,3,3歳以上1勝クラス,15,7,13,8.7,5,8,菅原明良,52,ダ1200,不,1:11.6,1.1,9-8,34.7-35.8,36.2,458(0),エアコンヴィーナ
8,2019/09/28,4中山8,晴,7,3歳以上1勝クラス,13,8,12,15.0,5,13,大野拓弥,55,ダ1800,良,1:56.2,4.3,4-4-6-7,36.1-38.4,41.7,458(-6),グログラン
9,2019/08/31,2新潟11,晴,12,3歳以上1勝クラス,15,2,3,5.8,2,6,大野拓弥,55,ダ1200,稍,1:12.1,0.7,10-9,34.0-37.4,36.9,464(-4),オールデン
10,2019/07/14,2函館4,曇,9,下北半島特別(1勝クラス),11,6,7,43.1,9,11,横山武史,55,芝1200,良,1:10.3,1.0,10-10,34.4-34.9,34.9,468(+6),サンノゼテソーロ
11,2019/06/22,1函館3,雨,9,3歳以上1勝クラス,14,2,2,12.7,5,6,横山武史,54,芝1200,稍,1:10.4,0.7,9-7,34.6-35.1,35.1,462(-2),フォレブルート
12,2019/04/20,2東京1,晴,7,4歳以上500万下,15,1,2,9.5,4,6,藤田菜七,52,ダ1400,良,1:26.6,1.2,3-3,36.7-36.4,37.2,464(-2),ハヤブサレジェンド
13,2019/01/27,1中京4,晴,9,4歳以上500万下,16,5,10,4.8,2,7,津村明秀,54,ダ1400,良,1:26.3,0.6,4-4,34.1-39.6,39.5,466(+2),リスペクタブル
14,2018/11/17,5東京5,晴,7,3歳以上500万下,16,4,8,3.1,2,5,モレイラ,54,ダ1300,良,1:20.1,0.6,7-7,30.4-36.4,36.3,464(+2),オーヴォドーロ
15,2018/10/27,4東京8,晴,7,3歳以上500万下,16,5,10,1.9,1,4,モレイラ,53,ダ1400,良,1:26.0,0.5,8-8,35.5-37.6,37.3,462(-4),ラヴタクティクス
16,2018/10/06,4東京1,晴,6,3歳以上500万下,16,4,8,5.4,3,3,津村明秀,53,ダ1400,稍,1:23.6,0.9,7-7,34.6-36.5,37.0,466(+2),パイルーチェ
17,2018/06/24,3東京8,晴,6,3歳未勝利,16,3,5,3.4,1,1,津村明秀,54,ダ1400,重,1:24.1,-0.1,2-2,35.4-36.6,36.5,464(-2),(クォーターイモン)
18,2018/06/03,3東京2,晴,1,3歳未勝利,16,5,10,5.7,3,3,津村明秀,54,ダ1400,良,1:26.7,0.6,12-13,35.6-37.9,37.1,466(-4),メタルカラー
19,2018/05/13,1新潟6,小雨,2,3歳未勝利,15,7,13,29.7,11,3,津村明秀,54,ダ1200,良,1:12.9,0.8,10-11,35.2-36.9,36.6,470(0),トウケイゴコウ
