,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/03/15,佐賀,曇,10,ブラッドストーン賞,11,1,1,82.1,10,11,仲原大生,52,ダ1400,良,1:30.0,1.5,10-9-9-10,0.0-39.6,38.8,508(-1),ハタノリヴィール
1,2020/02/29,佐賀,雨,10,嘉瀬川賞(OP),9,7,7,40.4,7,8,鮫島克也,56,ダ2000,不,2:12.2,3.0,4-8-7-8,0.0-38.6,40.5,509(-1),キングプライド
2,2020/02/11,佐賀,曇,12,バレンタイン賞,12,4,4,16.4,6,5,真島正徳,56,ダ1400,良,1:29.8,0.6,10-9-9-5,0.0-39.4,37.8,510(+4),フォークローバー
3,2020/02/01,佐賀,曇,9,球磨川賞,7,2,2,28.9,5,2,真島正徳,55,ダ1800,重,1:56.8,1.2,4-4-2-2,0.0-37.6,38.2,506(-8),オヤコダカ
4,2020/01/05,佐賀,晴,8,雷山賞(OP),9,3,3,12.4,4,7,真島正徳,56,ダ2000,良,2:12.7,2.4,6-5-5-5,0.0-38.4,39.7,514(+6),キングプライド
5,2019/12/21,佐賀,曇,10,周防灘特別,10,5,5,5.9,3,6,真島正徳,55,ダ1400,良,1:29.4,0.5,7-7-5-4,0.0-38.2,38.0,508(+3),ハタノリヴィール
6,2019/11/23,佐賀,晴,10,久住山賞,10,4,4,5.8,3,6,真島正徳,55,ダ900,良,0:54.2,0.8,6-6,0.0-35.6,35.3,505(+11),フォークローバー
7,2019/07/21,3中京8,曇,10,尾頭橋特別(2勝クラス),16,2,4,85.2,14,10,川又賢治,57,ダ1400,稍,1:24.6,1.0,16-14,35.0-36.5,36.1,494(+2),デンバーテソーロ
8,2019/05/18,1新潟7,晴,1,障害4歳以上未勝利,14,1,1,44.6,10,9,上野翔,60,障2890,良,3:10.8,2.1,8-10-9-9,104.1-37.4,13.2,492(+8),オールマンリバー
9,2019/04/07,1福島2,曇,4,障害4歳以上未勝利,14,7,11,12.8,5,7,上野翔,60,障2750,良,3:05.7,3.7,9-9-7-7,111.0-40.2,13.5,484(-6),マストワン
10,2018/11/04,5東京2,曇,12,3歳以上1000万下,14,2,3,20.6,6,9,北村宏司,57,ダ1400,良,1:25.6,0.9,13-12,35.8-36.8,36.6,490(-6),レッドオーガー
11,2018/09/23,4阪神7,曇,12,3歳以上1000万下,16,1,2,32.3,8,10,秋山真一,57,ダ1400,稍,1:24.3,1.0,11-11,34.2-37.4,37.1,496(0),ホウショウナウ
12,2018/06/10,3東京4,雨,9,小金井特別(1000万下),16,4,7,21.1,6,6,川田将雅,57,ダ1400,重,1:25.1,1.1,10-9,34.7-37.2,37.4,496(+8),アンティノウス
13,2018/04/28,2東京3,晴,12,4歳以上1000万下,16,1,1,6.7,3,6,三浦皇成,57,ダ1400,良,1:26.0,0.9,9-10,36.3-37.1,37.3,488(-2),アンティノウス
14,2018/04/08,2阪神6,曇,8,天王寺特別(1000万下),16,6,11,16.7,7,3,秋山真一,57,ダ1400,稍,1:23.4,0.8,9-8,33.3-37.5,36.9,490(+8),ヴェンジェンス
15,2018/03/18,1阪神8,曇,12,4歳以上1000万下,16,5,10,13.4,8,4,秋山真一,57,ダ1400,良,1:24.2,0.3,9-9,34.4-37.4,36.5,482(-6),メイショウサチシオ
16,2018/02/25,2中山2,曇,12,4歳以上1000万下,16,7,14,7.5,5,6,蛯名正義,57,ダ1200,良,1:12.1,0.4,7-7,34.7-37.0,36.8,488(-8),メイショウオルソ
17,2017/11/26,5東京8,晴,9,シャングリラ賞(1000万下),16,3,5,14.8,5,6,蛯名正義,57,ダ1400,稍,1:25.1,0.8,9-9,36.1-35.8,36.0,496(0),タイセイエクレール
18,2017/11/05,5東京2,晴,12,3歳以上1000万下,16,1,1,3.8,2,3,三浦皇成,57,ダ1400,良,1:24.9,0.4,8-8,35.9-36.4,35.9,496(+4),ヤマトワイルド
19,2017/10/08,4東京2,曇,12,3歳以上1000万下,16,3,5,5.7,2,2,三浦皇成,57,ダ1400,稍,1:23.2,0.5,9-7,34.9-35.9,35.6,492(-2),ラユロット
20,2017/06/11,3東京4,曇,9,小金井特別(1000万下),16,5,10,67.3,12,2,蛯名正義,57,ダ1400,良,1:24.8,0.2,8-7,35.1-37.3,36.5,494(0),ダノンフェイス
21,2017/05/20,1新潟7,晴,7,4歳以上500万下,15,5,8,8.3,4,1,秋山真一,57,ダ1200,良,1:12.0,-0.1,9-8,34.1-37.9,36.9,494(+10),(オールオブユー)
22,2017/04/08,1福島1,曇,8,4歳以上500万下,16,8,16,4.0,1,6,木幡初也,55,芝1200,良,1:09.2,0.4,11-11,33.5-35.3,34.9,484(-4),クラウンアイリス
23,2017/03/12,2中京2,晴,8,4歳以上500万下,18,7,14,24.8,9,3,木幡初也,55,芝1200,良,1:08.6,0.3,13-14,33.6-34.7,33.8,488(-4),トシストロング
24,2017/01/14,1中京1,小雪,10,蒲郡特別(500万下),18,7,14,17.8,7,6,木幡初也,57,芝1200,稍,1:10.3,0.3,16-12,34.4-35.6,35.1,492(-4),ウインハートビート
25,2016/10/22,3新潟3,曇,12,寺泊特別(500万下),13,6,8,68.1,11,11,木幡初也,57,芝1600,良,1:36.3,1.4,10-11,37.1-33.1,33.4,496(+2),ショウナンサスケ
26,2016/09/04,2新潟12,晴,12,雷光特別(500万下),18,4,7,39.7,11,6,田中勝春,57,芝1000,良,0:55.0,0.4,17,32.3-32.8,32.1,494(-4),ミキノドラマー
27,2016/08/14,2新潟6,晴,8,3歳以上500万下,18,6,12,7.2,2,12,Ｍ．デム,57,芝1400,良,1:22.0,0.9,11-10,34.7-34.7,34.5,498(+8),アッラサルーテ
28,2016/06/11,3東京3,曇,12,3歳以上500万下,18,1,1,5.9,3,4,田中勝春,57,芝1400,良,1:22.4,0.9,7-7,35.8-33.7,33.6,490(+2),ナムラバイオレット
29,2016/05/15,1新潟6,晴,8,4歳以上500万下,16,5,10,4.6,2,5,勝浦正樹,57,芝1400,良,1:21.9,0.6,12-13,34.3-35.0,34.6,488(-8),アズマクィーン
30,2016/05/01,1新潟2,曇,12,五泉特別(500万下),16,7,14,6.2,3,4,田中勝春,57,芝1400,稍,1:21.3,0.9,2-2,34.1-35.1,35.6,496(+6),ライトフェアリー
31,2016/01/31,1中京6,晴,9,4歳以上500万下,18,8,16,4.6,1,6,勝浦正樹,57,芝1400,重,1:24.3,0.2,12-12,35.1-36.9,36.0,490(+6),ケイリンボス
32,2016/01/16,1中京1,晴,10,庄内川特別(500万下),18,4,8,44.2,11,4,勝浦正樹,57,芝1400,良,1:21.1,0.1,17-17,34.3-34.9,33.5,484(+2),ダノンブライト
33,2015/10/17,3新潟1,晴,12,松浜特別(500万下),18,4,7,22.8,9,15,横山和生,57,芝1600,良,1:35.2,1.2,3-3,35.2-33.6,34.5,482(+4),オンタケハート
34,2015/08/22,2新潟7,晴,9,村上特別(500万下),15,5,8,17.8,6,4,北村宏司,57,芝1600,良,1:34.8,0.4,6-5,35.4-35.2,35.1,478(+6),クインズミラーグロ
35,2015/06/21,3東京6,小雨,12,3歳以上500万下,16,5,10,10.8,4,8,戸崎圭太,57,芝1600,稍,1:35.7,1.0,16-16,35.8-34.8,34.4,472(+2),ロジチャリス
36,2015/04/11,1福島1,曇,12,飯盛山特別(500万下),16,8,16,15.4,6,8,木幡初也,57,芝1800,稍,1:50.3,1.5,9-9-8-6,36.8-35.6,36.6,470(-10),サトノスティング
37,2015/02/01,1東京2,晴,8,4歳以上500万下,16,8,15,12.6,7,3,蛯名正義,56,芝1600,良,1:35.6,0.2,10-9,35.8-35.2,34.7,480(+6),トーキングドラム
38,2015/01/17,1中京1,晴,12,庄内川特別(500万下),17,3,6,9.1,4,5,浜中俊,56,芝1400,稍,1:23.9,0.3,17-17,35.3-36.1,34.8,474(-2),エイシンソルティー
39,2014/10/11,4東京1,晴,7,3歳以上500万下,18,7,14,36.1,10,14,蛯名正義,55,芝1800,良,1:47.2,1.2,11-13-11,35.5-34.6,34.9,476(+6),アデイインザライフ
40,2014/05/24,2東京9,晴,4,3歳未勝利,18,1,1,2.6,1,1,蛯名正義,56,芝1600,良,1:34.9,0.0,7-5,35.1-36.0,35.2,470(-4),(ブルーホール)
41,2014/04/26,2東京1,晴,5,3歳未勝利,17,6,11,8.2,5,2,蛯名正義,56,芝1600,良,1:34.9,0.0,7-7,35.4-35.3,34.8,474(-8),ベストドリーム
42,2014/03/01,2中山1,曇,5,3歳未勝利,16,4,7,2.6,1,9,蛯名正義,56,芝1800,良,1:53.1,0.8,10-11-9-8,37.7-37.0,37.2,482(+6),アンヴェイルド
43,2014/02/10,1東京3,晴,6,3歳新馬,15,6,11,4.2,2,4,三浦皇成,56,芝1600,稍,1:36.8,0.3,3-3,36.6-34.8,34.8,476(0),シングンジョーカー
