,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/29,3中京9,曇,8,3歳以上2勝クラス,16,5,9,34.7,7,5,幸英明,58,ダ1900,重,1:59.4,1.1,10-10-14-14,29.4-37.8,37.6,430(+4),リューデスハイム
1,2024/09/08,3中京2,晴,9,天竜川特別(2勝クラス),14,6,9,41.4,7,6,幸英明,58,ダ1800,良,1:53.1,1.5,13-13-11-11,36.8-37.1,37.5,426(0),ムルソー
2,2024/08/10,2中京1,晴,10,日進特別(2勝クラス),16,6,12,22.8,9,3,幸英明,58,ダ1800,良,1:53.7,0.5,10-9-4-4,37.1-37.9,38.1,426(0),サンマルパトロール
3,2024/06/22,3東京7,晴,10,日野特別(2勝クラス),16,1,1,139.9,10,11,田辺裕信,58,ダ1600,重,1:36.9,1.8,10-9,35.0-36.5,37.3,426(+2),アッシュルバニパル
4,2024/05/12,2東京8,曇,10,ウオッカC(2勝クラス),12,4,4,8.2,5,6,岩田望来,55,ダ1600,良,1:37.6,0.5,6-8,35.6-37.6,37.0,424(-4),アイファーエポック
5,2024/04/28,1新潟2,晴,9,五泉特別(2勝クラス),14,3,3,6.5,3,8,川端海翼,58,ダ1800,良,1:54.6,1.0,1-1-1-1,37.6-37.0,38.0,428(+4),ベンテイガ
6,2023/12/02,4中京1,晴,9,犬山特別(2勝クラス),16,7,14,6.0,3,5,川端海翼,57,ダ1900,良,2:00.8,0.7,8-6-6-6,30.1-37.7,37.8,424(0),アースライザー
7,2023/10/14,4新潟1,晴,8,3歳以上1勝クラス,11,8,10,3.5,2,1,川端海翼,53,ダ1800,良,1:52.4,-0.1,4-4-4-4,35.8-38.3,37.7,424(+10),(メイショウクーガー)
8,2023/07/16,3中京6,晴,7,3歳以上1勝クラス,13,5,7,4.5,2,2,川端海翼,52,ダ1900,良,2:00.2,0.1,2-2-2-1,30.0-38.8,38.9,414(+2),スタボーンイメル
9,2023/07/01,3中京1,曇,12,3歳以上1勝クラス,16,5,10,49.1,11,4,酒井学,55,ダ1900,不,1:59.0,0.8,6-6-7-5,29.6-37.7,38.0,412(0),ルクスフロンティア
10,2023/05/14,1京都8,小雨,5,3歳1勝クラス,14,8,13,78.1,12,9,酒井学,56,ダ1800,重,1:56.1,2.4,8-9-11-10,36.6-38.7,39.7,412(+6),テーオーリカード
11,2023/03/11,2中京1,晴,6,3歳1勝クラス,13,8,13,35.9,10,5,古川奈穂,52,ダ1800,良,1:54.3,0.7,9-11-9-9,37.5-37.2,37.3,406(-4),ソッコータルマカ
12,2023/02/18,1阪神3,曇,8,3歳1勝クラス,16,4,7,110.5,15,10,古川奈穂,52,ダ1800,良,1:55.4,1.2,6-6-8-13,36.5-38.7,38.7,410(+6),オーロイプラータ
13,2023/01/21,1中京7,晴,3,3歳新馬,16,8,15,54.3,13,1,古川奈穂,52,ダ1800,良,1:57.9,-0.2,7-6-4-5,38.6-40.2,39.6,404(0),(ギャングスター)
