,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/31,3福島1,晴,12,三陸特別(2勝クラス),15,5,9,238.8,14,10,原田和真,55,ダ1700,良,1:48.2,1.1,12-11-13-13,30.9-37.4,37.2,484(-14),ケイツーキナ
1,2020/08/22,2札幌3,晴,11,札幌日刊スポーツ杯(2勝クラス),9,6,6,146.7,8,中,秋山稔樹,50,芝2600,良,,,7-8-9-9,36.6-36.7,,498(+4),ゴースト
2,2020/08/09,1札幌6,曇,10,HBC賞(2勝クラス),11,5,6,177.0,11,11,黛弘人,55,芝1200,良,1:11.3,2.3,10-11,35.1-33.9,35.3,494(+2),ショウナンマッシブ
3,2020/08/02,1札幌4,晴,10,ポプラ特別(2勝クラス),14,3,3,211.1,14,8,黛弘人,55,ダ1700,良,1:46.9,1.4,12-13-12-13,29.5-37.6,37.9,492(-6),エスト
4,2020/07/04,2福島1,曇,10,松島特別(2勝クラス),13,4,4,249.2,13,13,菊沢一樹,55,芝1800,重,1:51.8,3.5,5-7-9-13,36.5-35.1,37.7,498(-10),ミスニューヨーク
5,2020/06/06,3東京1,曇,12,3歳以上2勝クラス,16,8,15,170.4,15,13,黛弘人,55,ダ1600,良,1:39.0,2.2,4-5,36.1-36.4,38.1,508(+26),ブランクチェック
6,2020/02/22,1小倉11,晴,10,早鞆特別(2勝クラス),16,4,8,302.8,16,15,西田雄一,55,ダ1700,不,1:46.9,2.3,16-15-13-13,30.6-35.5,36.7,482(-2),サンライズナイト
7,2019/12/15,5中山6,晴,8,3歳以上2勝クラス,16,1,1,142.2,14,15,黛弘人,55,ダ1800,良,1:57.3,3.0,4-4-9-13,37.8-38.8,41.2,484(-4),キャンディスイート
8,2019/10/28,盛岡,晴,9,プロキオン賞,12,8,12,2.5,1,1,黛弘人,54,ダ1600,良,1:37.6,-0.3,3-2,0.0-36.7,36.5,488(-4),(テンプルツリー)
9,2019/09/16,4中山5,雨,6,3歳以上1勝クラス,11,2,2,20.2,7,8,戸崎圭太,55,ダ1800,不,1:53.7,1.2,7-7-9-7,37.1-38.2,38.7,492(-4),バイザディンプル
10,2019/08/31,2札幌5,晴,7,3歳以上1勝クラス,14,4,5,31.6,8,5,江田照男,55,ダ1700,稍,1:46.1,0.8,9-9-9-6,30.0-37.7,37.7,496(+4),タイトロープウィン
11,2019/08/25,2札幌4,晴,6,3歳以上1勝クラス,12,4,4,23.4,6,6,オドノヒ,55,ダ1700,重,1:46.1,0.8,3-4-6-6,31.0-37.2,37.5,492(-9),シネマソングス
12,2019/05/30,浦和,晴,10,マルチメモリアル特別,12,8,11,6.7,3,8,藤田菜七,54,ダ2000,良,2:11.8,2.5,4-4-4-8,35.7-39.3,41.4,501(+1),シメイ
13,2019/05/11,1新潟5,晴,8,4歳以上500万下,14,2,2,19.8,9,7,黛弘人,55,ダ1800,良,1:54.9,0.9,4-3-5-4,36.2-39.2,39.8,500(+14),ヤマイチジャスティ
14,2018/10/08,4東京3,曇,7,3歳以上500万下,16,6,12,8.4,3,中,木幡育也,50,ダ1600,良,,,9,36.3-36.5,,486(-2),マイウェイアムール
15,2018/08/11,1札幌5,小雨,7,3歳以上500万下,14,5,7,7.8,6,7,黛弘人,52,ダ1700,不,1:44.8,0.9,10-10-8-6,29.6-37.4,37.6,488(0),サンローレンス
16,2018/07/22,2福島8,晴,8,3歳以上500万下,14,5,7,9.0,4,4,山田敬士,49,ダ1700,良,1:47.1,1.2,10-10-9-8,29.7-38.6,38.8,488(-10),マリームーン
17,2018/07/08,2福島4,曇,12,織姫賞(500万下),11,2,2,13.9,6,4,内田博幸,52,ダ1700,稍,1:46.0,1.3,7-7-8-8,29.9-38.6,37.9,498(-4),フクサンローズ
18,2018/04/15,3中山8,曇,1,3歳未勝利,16,6,12,2.1,1,1,ルメール,54,ダ1800,稍,1:55.0,-0.1,3-3-3-2,35.8-40.2,39.8,502(0),(イセベル)
19,2018/04/01,3中山4,晴,1,3歳未勝利,16,6,12,6.4,3,2,蛯名正義,54,ダ1800,良,1:57.1,0.4,9-10-2-2,37.2-39.4,39.8,502(0),マーガレットスカイ
20,2018/03/10,2中山5,曇,2,3歳未勝利,16,8,16,9.2,4,3,戸崎圭太,54,ダ1800,不,1:55.3,0.4,2-2-2-2,38.3-37.7,38.1,502(+4),ヴィジョンオブラヴ
21,2018/01/27,1中京5,晴,1,3歳未勝利,16,3,6,90.3,10,7,木幡巧也,53,ダ1800,稍,1:57.7,0.9,6-4-8-9,38.3-38.7,39.1,498(-10),インヴィジブルワン
22,2018/01/08,1中山3,曇,4,3歳新馬,9,8,10,37.6,9,8,武藤雅,51,ダ1800,良,2:00.3,1.6,3-3-3-4,38.9-40.1,41.4,508(0),ジョワユーズ
