,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/06,1中山1,晴,8,4歳以上1勝クラス,16,2,3,272.0,16,15,藤田菜七,53,ダ1800,良,1:58.7,2.9,14-15-16-16,37.2-39.3,40.8,416(+4),セイカティターニア
1,2023/09/24,4中山7,晴,8,3歳以上1勝クラス,16,1,1,438.7,16,15,野中悠太,54,ダ1200,稍,1:14.8,3.4,15-16,33.2-38.2,39.4,412(+6),トモジャミ
2,2023/09/10,4中山2,晴,4,3歳以上1勝クラス,16,6,11,144.0,14,15,野中悠太,54,ダ1200,稍,1:13.7,2.5,14-15,33.9-37.3,38.0,406(-14),エコロドゥネス
3,2023/07/15,2函館5,雨,8,3歳以上1勝クラス,14,6,9,183.5,14,8,小林勝太,50,芝1200,重,1:12.0,0.8,9-11,35.2-36.0,36.0,420(0),ラウラーナ
4,2023/07/01,2函館1,晴,9,長万部特別(1勝クラス),12,5,6,344.0,12,9,小林勝太,53,芝1200,良,1:11.2,0.9,10-11,35.2-35.1,35.0,420(+6),アスクエピソード
5,2023/06/24,1函館5,曇,7,3歳以上1勝クラス,11,7,8,176.3,11,10,小林勝太,50,芝1200,稍,1:10.8,1.0,7-7,34.5-35.3,35.4,414(-20),スズノナデシコ
6,2023/04/30,佐賀,晴,8,KYUSHUDREA,10,8,10,1.2,1,5,笹川翼,54,ダ1400,不,1:31.9,1.3,5-5-7-5,0.0-40.3,40.8,434(+3),ホームラン
7,2023/04/01,佐賀,晴,8,鳥待月賞,10,8,10,2.5,2,1,田中直人,54,ダ1400,良,1:32.2,-1.8,2-2-2-1,0.0-40.9,40.5,431(+7),(オルタード)
8,2023/03/26,佐賀,曇,11,うまてなし珍名馬特選,11,8,11,3.1,1,1,青海大樹,51,ダ1400,不,1:30.5,-1.3,5-5-2-1,0.0-39.0,38.8,424(+6),(オザナリ)
9,2023/03/11,佐賀,晴,5,てげうめっちゃが!宮,10,5,5,4.6,2,4,青海大樹,51,ダ1300,重,1:27.1,0.7,5-6-6-6,0.0-39.8,39.7,418(-7),オウユーナッシング
10,2023/02/25,佐賀,晴,4,飯塚オートは「G2オ,8,8,8,1.4,1,3,竹吉徹,54,ダ1400,重,1:33.5,0.4,4-6-3-4,0.0-40.8,40.9,425(+8),モリデンコーナー
11,2023/02/12,佐賀,曇,4,佐賀競馬移転開設50,9,4,4,3.4,2,1,田中直人,54,ダ1300,稍,1:26.5,-0.2,6-7-6-4,0.0-42.5,40.9,417(+9),(カーターテソーロ)
12,2022/12/28,5中山9,晴,1,2歳未勝利,16,6,11,237.2,13,11,藤田菜七,52,ダ1200,良,1:13.8,1.2,11-11,34.0-38.6,38.8,408(0),ヨロ
13,2022/11/05,3福島1,晴,2,2歳未勝利,16,2,4,382.3,16,13,土田真翔,51,芝1200,良,1:10.9,1.5,10-12,33.5-35.9,36.2,408(-4),オーサムサンライズ
14,2022/09/19,4中山5,晴,2,2歳未勝利,13,7,11,331.3,13,9,丸山元気,54,芝1600,重,1:37.0,1.7,7-7-8,36.6-34.6,35.6,412(+4),アンタノバラード
15,2022/06/18,3東京5,曇,1,2歳未勝利,7,7,7,131.8,7,7,野中悠太,54,芝1400,良,1:24.9,2.0,4-4,35.9-34.6,36.2,408(+4),ロードディフィート
16,2022/06/05,3東京2,晴,6,2歳新馬,16,3,5,227.4,15,10,丸山元気,54,芝1400,良,1:24.8,1.8,11-11,36.4-34.5,35.1,404(0),クラックオブドーン
