,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,高知,晴,11,Aー2,10,2,2,84.1,9,9,嬉勝則,56,ダ1300,稍,1:23.9,1.8,7-7-8-9,0.0-39.2,38.9,509(-2),グランドボヌール
1,2024/07/07,高知,晴,9,木下智史七夕の宵特別,9,7,7,59.5,7,5,嬉勝則,56,ダ1400,良,1:30.6,0.7,6-6-5-5,0.0-39.9,38.8,511(+5),グリーリー
2,2024/06/23,高知,雨,9,AB混合,8,5,5,34.0,6,5,嬉勝則,56,ダ1600,不,1:45.1,2.8,6-6-6-6,0.0-39.0,40.2,506(-2),バリチューロ
3,2024/06/09,高知,雨,9,ざんちゃん2歳特別,9,6,6,54.0,6,9,岡遼太郎,56,ダ1400,不,1:31.3,2.0,3-4-4-5,0.0-39.8,41.1,508(+8),エイシングラス
4,2024/05/26,高知,曇,9,Aー2,11,6,7,124.4,10,9,嬉勝則,56,ダ1600,稍,1:47.4,2.1,10-10-10-9,0.0-40.3,41.2,500(0),ウインヴェルデ
5,2024/05/12,高知,雨,10,エメラルド特別,11,3,3,39.3,8,9,嬉勝則,56,ダ1400,不,1:30.3,2.7,9-9-9-10,0.0-38.2,39.2,500(+5),シートン
6,2024/04/29,高知,雨,10,ダイヤモンド特別,9,5,5,69.3,9,7,嬉勝則,56,ダ1600,不,1:44.5,2.9,5-6-6-7,0.0-38.8,39.8,495(-1),デシジョン
7,2024/04/14,高知,晴,10,AB混合,8,3,3,12.3,4,4,嬉勝則,56,ダ1600,稍,1:46.5,1.4,3-3-3-4,0.0-38.9,39.8,496(-4),ロードシュトローム
8,2024/03/26,高知,晴,9,AB混合,12,8,12,19.8,6,4,嬉勝則,56,ダ1400,不,1:29.7,0.4,5-6-6-7,0.0-39.8,39.6,500(+3),スリーグランド
9,2024/03/10,高知,晴,9,ブラッドストーン特別,9,2,2,25.1,4,3,嬉勝則,56,ダ1600,稍,1:45.5,1.5,2-2-3-4,0.0-39.4,40.6,497(-2),ロードブレス
10,2024/02/25,高知,曇,4,スズランスイセン特別,10,8,10,20.3,4,3,佐原秀泰,56,ダ1600,不,1:45.2,0.8,3-3-3-3,0.0-38.8,39.2,499(-2),ロードインファイト
11,2024/02/11,高知,晴,5,キンセンカ特別,10,8,10,9.5,4,4,佐原秀泰,56,ダ1600,重,1:47.2,1.1,8-8-9-7,0.0-41.6,40.9,501(+2),ヒロシゲペッパー
12,2024/02/04,高知,曇,9,アメジスト特別,12,8,11,15.7,4,8,永森大智,56,ダ1400,不,1:30.8,1.9,6-8-7-8,0.0-38.8,40.2,499(-1),ケプラー
13,2024/01/21,高知,晴,5,AB混合,8,3,3,7.0,4,2,嬉勝則,56,ダ1400,重,1:31.3,0.0,3-4-3-3,0.0-40.6,40.2,500(+6),メイショウワザシ
14,2024/01/09,高知,晴,8,国分川特別,10,8,10,26.7,8,2,嬉勝則,56,ダ1400,良,1:32.5,0.7,10-10-9-9,0.0-40.5,39.9,494(-1),ウインヴェルデ
15,2023/12/17,高知,晴,10,鏡川特別,11,4,4,99.1,9,5,嬉勝則,56,ダ1900,不,2:07.0,2.4,10-11-8-8,0.0-39.9,40.9,495(-2),ロードブレス
16,2023/12/03,高知,晴,7,それ4着特別,10,7,7,15.5,5,5,嬉勝則,55,ダ1600,稍,1:47.7,2.0,5-5-4-4,0.0-39.9,41.6,497(-8),ミニョン
17,2023/11/18,高知,曇,5,Bー2,11,4,4,7.1,4,7,嬉勝則,56,ダ1300,不,1:24.5,2.2,11-11-11-11,0.0-39.2,39.0,505(+2),コウエイブレイヴ
18,2023/11/04,高知,晴,11,伊与木川特別,8,5,5,5.9,3,4,嬉勝則,56,ダ1600,良,1:49.0,0.5,8-8-7-5,0.0-42.6,42.5,503(+3),ミニョン
19,2023/10/22,高知,晴,10,興津岬特別,9,2,2,22.1,6,3,嬉勝則,56,ダ1400,良,1:31.8,0.5,5-4-4-4,0.0-40.9,40.6,500(-5),ダノンアレー
20,2023/10/07,高知,曇,10,横倉山特別,10,6,6,19.3,5,2,嬉勝則,56,ダ1600,良,1:50.0,0.3,9-9-8-7,0.0-43.5,42.7,505(-1),アポロテネシー
