,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/27,2東京11,晴,12,4歳以上2勝クラス,16,7,14,124.8,13,16,野中悠太,58,ダ1600,良,1:44.3,7.3,11-11,35.7-36.8,42.9,516(+10),サクセスローレル
1,2022/05/28,2東京11,晴,12,4歳以上2勝クラス,11,3,3,36.8,6,7,吉田豊,57,ダ1600,稍,1:37.9,1.2,4-4,36.2-36.2,36.8,506(-6),ジョディーズマロン
2,2022/04/24,2東京2,雨,12,4歳以上2勝クラス,16,5,10,94.1,13,13,野中悠太,57,ダ1600,稍,1:38.7,2.8,6-7,33.5-37.5,39.2,512(-10),グランツアーテム
3,2021/05/29,2東京11,晴,12,4歳以上2勝クラス,16,5,9,7.3,3,14,吉田隼人,57,ダ1600,稍,1:37.6,1.4,8-8,34.8-37.6,38.2,522(-8),エースレイジング
4,2021/03/13,2中山5,雨,9,鎌ケ谷特別(2勝クラス),16,3,5,14.0,6,9,武豊,57,ダ1800,不,1:54.0,2.2,13-14-13-11,36.8-38.3,39.2,530(0),アメリカンフェイス
5,2021/02/13,1東京5,晴,12,4歳以上2勝クラス,16,8,15,10.3,5,3,岩田望来,57,ダ1600,良,1:37.0,0.5,5-5,35.2-37.2,37.3,530(-2),コラルノクターン
6,2020/11/29,5東京9,曇,10,シャングリラ賞(2勝クラス),16,1,1,7.6,4,9,岩田康誠,55,ダ1600,良,1:37.7,1.1,3-3,35.4-36.7,37.5,532(+4),オーバーディリバー
7,2020/11/01,4東京8,晴,6,3歳以上1勝クラス,15,8,14,5.0,3,1,武豊,57,ダ1600,良,1:36.6,-0.4,3-3,34.6-37.0,36.7,528(+4),(シークレットアイズ)
8,2020/10/17,4東京3,雨,7,3歳以上1勝クラス,16,2,4,7.6,3,5,幸英明,57,ダ1600,重,1:37.1,0.4,4-4,35.6-36.9,36.9,524(+10),ライフレッスンズ
9,2020/06/07,3東京2,晴,7,3歳以上1勝クラス,16,4,7,3.4,2,8,戸崎圭太,57,ダ1600,重,1:37.2,1.1,15-15,34.2-37.9,36.8,514(0),ラブリーエンジェル
10,2020/05/10,2東京6,晴,7,4歳以上1勝クラス,12,2,2,2.4,1,3,武豊,57,ダ1600,良,1:38.5,0.0,5-4,36.7-36.4,36.0,514(-16),リバーシブルレーン
11,2020/01/31,名古屋,晴,10,竹島海岸特別,8,3,3,1.0,1,1,岡部誠,57,ダ1600,良,1:43.3,-0.9,2-2-1,0.0-38.6,38.5,530(-3),(メイショウパンゲア)
12,2020/01/17,名古屋,曇,10,七里の渡し特別,11,7,8,1.1,1,1,岡部誠,56,ダ1800,良,1:58.3,-1.7,3-3-1,0.0-39.0,38.5,533(-6),(ブラックエヴァン)
13,2020/01/04,名古屋,晴,5,C13組,10,1,1,3.0,2,1,岡部誠,56,ダ1400,良,1:28.9,-1.1,4-5-2,0.0-38.2,37.4,539(+29),(キクノピオニール)
14,2019/08/10,2新潟5,晴,6,3歳未勝利,18,4,7,3.2,1,12,田辺裕信,56,芝1800,良,1:48.4,0.7,10-9,35.7-33.9,34.1,510(+6),ショウナンハルラ
15,2018/12/08,5中山3,曇,3,2歳未勝利,16,5,9,2.5,1,7,田辺裕信,55,芝1600,良,1:37.2,1.2,15-10-10,36.5-35.2,35.5,504(-4),ウインレフィナード
16,2018/11/10,5東京3,晴,6,2歳新馬,12,8,11,7.2,3,2,田辺裕信,55,芝1600,良,1:36.8,0.1,11-10,37.9-34.4,33.7,508(0),カヌメラビーチ
