,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/04,3福島1,曇,10,三陸特別(2勝クラス),16,4,7,9.1,5,1,古川吉洋,54,芝2600,良,2:39.8,-0.1,12-12-4-3,35.2-37.7,37.5,446(-4),(サトノシャローム)
1,2023/10/21,4新潟3,小雨,10,村上特別(2勝クラス),9,8,10,5.2,3,6,古川吉洋,56,芝2000,重,2:03.1,1.0,3-5,37.7-35.6,36.2,450(-6),モズロックンロール
2,2023/09/03,2札幌8,晴,10,釧路湿原特別(2勝クラス),12,4,4,4.7,3,4,横山典弘,56,芝2000,良,2:03.0,0.5,5-5-6-7,36.3-36.7,36.7,456(+6),フェアエールング
3,2023/07/15,2函館5,小雨,10,かもめ島特別(2勝クラス),14,8,13,5.6,3,4,横山和生,56,芝1800,重,1:51.4,0.1,13-12-10-11,37.1-36.7,36.0,450(+12),カヨウネンカ
4,2023/02/18,2小倉3,小雨,10,皿倉山特別(2勝クラス),11,4,4,5.9,4,3,勝浦正樹,54,芝2600,稍,2:42.0,0.7,3-3-5-3,36.4-36.9,37.3,438(-4),ジャンカズマ
5,2023/01/22,1中京8,晴,9,西尾特別(2勝クラス),8,7,7,11.7,4,5,福永祐一,55,芝2000,良,2:01.6,0.4,7-6-6-6,36.8-34.6,34.4,442(0),エイカイステラ
6,2022/12/18,6中京6,晴,12,尾張特別(2勝クラス),12,5,5,6.0,3,4,横山和生,53,芝2200,良,2:14.0,0.4,5-5-4-3,35.9-35.2,35.2,442(0),シュトルーヴェ
7,2022/11/20,3福島6,曇,10,五色沼特別(2勝クラス),16,5,10,3.2,2,3,横山和生,53,芝1800,良,1:50.2,0.4,2-2-2-2,36.9-35.3,35.6,442(0),ウインピクシス
8,2022/10/22,4新潟3,雨,10,村上特別(2勝クラス),13,7,10,4.4,3,3,古川吉洋,53,芝1800,良,1:46.8,0.3,4-4,35.3-35.0,34.9,442(-14),カランドゥーラ
9,2022/09/04,2札幌8,晴,10,釧路湿原特別(2勝クラス),15,4,7,3.6,1,2,横山和生,52,芝2000,良,2:02.3,0.1,5-5-7-5,36.1-37.0,36.8,456(+10),ローゼライト
10,2022/07/17,1函館12,雨,9,臥牛山特別(1勝クラス),6,7,7,1.6,1,1,横山和生,52,芝1800,重,1:53.6,-0.3,3-3-3-3,37.2-37.7,37.5,446(+2),(コスモミローディア)
11,2022/07/03,1函館8,晴,8,3歳以上1勝クラス,10,2,2,2.0,1,2,横山和生,52,芝1800,良,1:49.3,0.3,4-4-3-3,36.1-36.3,36.2,444(+4),オンリーオピニオン
12,2022/06/25,1函館5,曇,9,恵山特別(1勝クラス),14,4,5,2.1,1,2,横山和生,52,芝1800,稍,1:48.1,0.2,4-4-3-4,35.9-35.1,35.0,440(+2),ハーツラプソディ
13,2022/04/10,2阪神6,晴,9,忘れな草賞(L),8,6,6,4.6,3,5,横山典弘,54,芝2000,良,2:01.2,0.9,7-7-6-6,36.7-34.4,34.7,438(+10),アートハウス
14,2022/03/21,2中山8,晴,11,フラワーC(GIII),12,6,8,17.7,8,4,横山和生,54,芝1800,良,1:49.0,0.5,9-10-10-8,36.9-35.4,34.9,428(-12),スタニングローズ
15,2022/02/20,2小倉4,曇,2,3歳未勝利,15,6,11,3.7,2,1,横山和生,54,芝2000,重,2:02.9,-0.2,3-3-2-1,35.3-37.0,36.8,440(-2),(カンティプール)
16,2022/02/06,1小倉8,晴,5,3歳新馬,16,7,14,12.5,7,3,横山和生,54,芝2000,良,2:03.8,0.4,6-7-10-9,36.5-35.0,34.7,442(0),ファンジオ
