,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/18,門別,晴,1,まっちゃん賞,9,6,6,,,取,井上俊彦,57,ダ1200,良,,,,0.0-39.4,,計不,マナカノア
1,2024/07/04,門別,晴,4,3歳以上C4ー4,8,3,3,2.8,1.0,2,井上俊彦,57,ダ1200,稍,1:18.1,0.7,5-3,0.0-39.1,39.2,478(-14),イッツオーケイ
2,2024/06/19,門別,晴,1,日高山脈襟裳国定公園,9,2,2,63.1,6.0,3,井上俊彦,57,ダ1200,良,1:18.3,2.6,5-5,0.0-38.7,39.9,492(+6),ヒーローオーソ
3,2024/06/05,門別,雨,1,3歳以上C4ー4,12,2,2,110.3,8.0,5,井上俊彦,57,ダ1200,良,1:17.9,1.3,11-10,0.0-40.4,38.8,486(+2),クラウンバド
4,2024/05/22,門別,晴,5,庶野さくら公園賞,10,8,9,73.3,8.0,4,井上俊彦,57,ダ1200,稍,1:18.4,1.2,8-8,0.0-41.1,40.1,484(+6),ベルジャスティーナ
5,2024/05/09,門別,晴,1,3歳以上C4ー4,12,1,1,168.1,9.0,10,井上俊彦,57,ダ1200,稍,1:19.0,3.6,7-9,0.0-38.3,40.4,478(0),ミッドナイトベルン
6,2024/04/24,門別,曇,5,3歳以上C4ー4,9,7,7,16.2,4.0,4,井上俊彦,57,ダ1200,良,1:18.7,2.1,7-6,0.0-39.8,39.9,478(-10),ダイノコクオウ
7,2024/02/09,笠松,晴,4,笠松けいば金曜日ライ,8,6,6,158.6,8.0,8,長江慶悟,55,ダ1400,良,1:31.5,2.7,8-8-8,0.0-38.6,38.7,488(+7),エリクシール
8,2024/01/25,笠松,晴,5,C10組,8,1,1,207.0,8.0,7,長江慶悟,55,ダ1400,不,1:32.8,2.4,8-8-8,0.0-40.0,39.7,481(-2),キャッチザロマンス
9,2024/01/11,笠松,曇,6,C9組,8,5,5,86.3,8.0,6,長江慶悟,55,ダ1600,良,1:46.3,1.0,6-6-7,0.0-39.4,38.6,483(-4),ミスメイジョウ
10,2023/12/30,笠松,晴,3,しょうちゃん定年お疲,8,6,6,26.3,5.0,8,細川智史,56,ダ1400,良,1:32.8,1.8,7-8-8,0.0-38.2,39.1,487(+1),パステルモグモグ
11,2023/12/11,笠松,晴,2,マックル賞,8,8,8,33.7,5.0,6,細川智史,56,ダ1400,良,1:32.0,2.1,7-7-7,0.0-39.0,39.3,486(-2),タイセイスパート
12,2023/11/09,門別,晴,3,3歳以上C4ー3,11,6,7,186.3,11.0,11,井上俊彦,56,ダ1200,稍,1:18.9,2.7,10-11,0.0-39.3,40.1,488(-4),ランラビットラン
13,2023/10/26,門別,晴,1,3歳以上C4ー3,8,7,7,75.2,6.0,5,小野楓馬,56,ダ1200,稍,1:17.9,1.2,8-8,0.0-40.2,39.2,492(-8),レーヴスレアリーズ
14,2023/10/11,門別,晴,3,3歳以上C4ー3,9,8,9,163.3,8.0,7,小野楓馬,56,ダ1200,稍,1:17.7,1.8,9-9,0.0-40.1,39.7,500(+10),イテマエダセン
15,2023/09/28,門別,雨,4,3歳以上C4ー3,11,5,6,128.1,9.0,10,石川倭,56,ダ1200,稍,1:18.3,2.5,11-11,0.0-39.3,39.0,490(+6),ゴールデンパリー
16,2023/09/12,門別,曇,5,3歳以上C4ー3,12,8,11,209.0,9.0,11,阪野学,56,ダ1200,稍,1:18.5,1.9,12-11,0.0-40.5,39.4,484(-2),マミーマム
17,2023/08/30,門別,曇,5,3歳以上C4ー3,10,7,8,18.4,5.0,10,石川倭,56,ダ1200,稍,1:17.9,2.6,10-10,0.0-38.6,39.3,486(+4),クラシカルスカラー
18,2023/08/16,門別,曇,7,ホクレン「大収穫祭」,11,5,5,31.7,7.0,6,石川倭,56,ダ1200,稍,1:17.7,2.5,11-11,0.0-38.7,39.3,482(+2),キタノファルコン
19,2023/08/01,門別,晴,5,3歳以上C4ー3,9,8,9,54.5,7.0,5,石川倭,56,ダ1200,良,1:16.8,1.0,9-8,0.0-39.3,38.3,480(-2),ラッシュエオリカ
20,2023/07/20,門別,曇,5,三石蓬莱山賞,9,8,9,78.4,7.0,5,井上俊彦,56,ダ1200,稍,1:17.5,1.3,8-8,0.0-39.5,39.3,482(+6),モノノフピンク
21,2023/07/04,門別,曇,7,3歳以上C4ー2,12,4,4,543.5,12.0,10,井上俊彦,56,ダ1200,良,1:17.7,2.1,12-11,0.0-39.8,39.1,476(-2),アグルーメ
22,2023/06/21,門別,晴,1,楽しもう!日高町WE,12,8,12,252.2,10.0,7,井上俊彦,56,ダ1200,良,1:17.6,2.4,12-10,,,478(+2),ビービーローレライ
23,2023/06/08,門別,晴,6,3歳以上C4ー1,12,1,1,560.9,12.0,11,井上俊彦,56,ダ1200,稍,1:16.6,3.0,11-10,0.0-38.1,38.9,476(+2),ラッキーホープ
24,2023/05/25,門別,晴,7,AIRDO公式DP賞,12,6,8,605.3,12.0,9,阪野学,56,ダ1200,良,1:16.4,2.1,12-12,0.0-38.7,38.1,474(0),キタサンドライバー
25,2023/05/11,門別,晴,6,3歳以上C4ー2,12,3,3,73.7,9.0,7,井上俊彦,56,ダ1200,良,1:18.3,2.7,12-11,0.0-39.2,39.1,474(+1),スティールカイザー
26,2023/04/26,門別,曇,10,しずない桜まつり賞,10,6,7,,,取,井上俊彦,56,ダ1200,不,,,,0.0-38.9,,計不,ネフェリ
27,2023/03/06,高知,晴,1,黒船賞まであと8日特,9,5,5,302.1,9.0,9,石本純也,56,ダ1300,稍,1:29.5,2.3,8-8-8-9,0.0-40.7,40.9,473(0),シュペールミミ
28,2023/02/21,高知,晴,9,ファイナルレース,12,4,4,35.3,11.0,10,石本純也,56,ダ1300,稍,1:30.4,1.8,11-11-11-11,0.0-42.4,41.8,473(-3),パウダリースノー
29,2023/02/07,高知,小雨,1,C3ー6,10,6,6,329.0,10.0,7,石本純也,56,ダ1300,重,1:28.6,0.8,8-9-10-10,0.0-41.5,40.7,476(+3),エスケーオーカン
30,2023/02/01,高知,曇,5,C3ー6,11,8,10,516.7,11.0,7,石本純也,56,ダ1400,重,1:35.3,3.5,9-10-10-11,0.0-40.0,40.5,473(-1),ティアップブランカ
31,2023/01/24,高知,雪,1,C3ー7,11,7,8,170.3,11.0,9,濱尚美,53,ダ1300,不,1:26.3,1.3,10-11-11-11,0.0-39.0,39.0,474(+1),レジェンドセプター
32,2023/01/18,高知,晴,1,よさこいポンカン特別,10,1,1,309.7,10.0,6,西森将司,56,ダ1400,不,1:34.7,1.5,6-7-7-8,0.0-42.6,42.5,473(+8),トライファン
33,2023/01/11,高知,晴,9,ファイナルレース,11,8,11,9.7,5.0,10,永森大智,56,ダ1600,稍,1:54.9,1.9,3-4-8-9,0.0-42.7,44.2,465(-11),ノアダイオウ
34,2022/12/31,高知,晴,4,C3ー9,8,4,4,230.9,8.0,8,石本純也,56,ダ1300,重,1:28.6,3.4,8-8-8-8,0.0-40.3,40.8,476(0),ヒードザコール
35,2022/12/17,高知,小雨,8,TT結婚14周年特別,11,6,6,233.3,10.0,11,石本純也,56,ダ1400,重,1:36.3,3.8,11-11-11-11,0.0-40.6,41.9,476(-2),アンディナイアブル
36,2022/12/03,高知,晴,6,C3ー8,10,7,8,109.0,8.0,10,石本純也,56,ダ1300,重,1:28.7,3.7,10-10-10-10,0.0-40.7,41.4,478(0),チョウザメノコ
37,2022/11/03,門別,曇,8,JBC協会と共に走る,10,2,2,129.3,9.0,9,井上俊彦,56,ダ1200,重,1:15.2,2.4,10-10,0.0-37.7,38.3,478(-4),ニシノコチ
38,2022/10/20,門別,晴,3,幌尻岳賞,9,7,7,201.8,8.0,7,小野楓馬,56,ダ1200,良,1:17.5,3.2,9-9,0.0-38.3,38.3,482(+2),スノーホルンロード
39,2022/10/06,門別,曇,7,カラミンサ特別,8,6,6,64.6,8.0,5,石川倭,56,ダ1200,稍,1:15.4,0.7,8-8,0.0-39.3,37.7,480(+2),ハッチャキコク
40,2022/07/27,門別,曇,10,ヤングジョッキーズT,12,8,11,102.1,11.0,11,木間塚龍,56,ダ1200,良,1:15.6,1.7,12-12,0.0-38.3,37.3,478(-2),アルバトリア
41,2022/07/13,門別,曇,10,ヤマユリ特別,11,7,9,136.9,10.0,9,五十嵐冬,56,ダ1200,良,1:16.7,1.5,8-9,0.0-39.1,38.5,480(+2),ハッピーフェザーズ
42,2022/06/30,門別,曇,9,ザクロ特別,9,2,2,53.7,6.0,6,石川倭,56,ダ1200,不,1:15.0,2.5,9-7,0.0-37.4,37.2,478(0),カツベンケイ
43,2022/06/16,門別,曇,8,キンレンカ特別,12,8,11,158.2,11.0,8,石川倭,56,ダ1200,不,1:15.0,2.9,11-12,0.0-37.2,37.4,478(-2),アルシオーネ
44,2022/05/31,門別,雨,10,クレマチス特別,11,1,1,41.8,8.0,11,五十嵐冬,56,ダ1200,不,1:16.2,1.8,8-10,0.0-38.6,38.9,480(+4),キタノプレッジ
45,2022/05/17,門別,晴,9,ルピナス特別,8,1,1,52.1,5.0,5,五十嵐冬,56,ダ1200,良,1:17.2,2.9,6-6,0.0-38.4,39.2,476(-2),ヴァンヌ
46,2022/05/03,門別,曇,8,羊のまち侍・しべつ特,7,1,1,9.3,5.0,5,五十嵐冬,56,ダ1200,良,1:18.2,0.7,6-6,0.0-40.2,39.6,478(-2),ジャスパーケイ
47,2022/04/14,門別,曇,8,リーディングジョッキ,7,3,3,8.6,4.0,5,五十嵐冬,56,ダ1200,良,1:17.0,1.7,7-7,0.0-38.7,39.1,480(-14),ビービーキング
48,2022/03/13,佐賀,曇,5,本日SAGAリベンジ,10,2,2,8.3,2.0,6,倉富隆一,56,ダ1300,良,1:26.3,1.3,7-7-6-5,0.0-39.4,39.6,494(+1),コスモヒビキ
