,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2020/05/09,1新潟1,曇,7,4歳以上1勝クラス,15,4,7,38.8,13,10,原優介,52,ダ1200,良,1:12.4,0.7,7-7,34.4-37.3,37.5,478(-6),ラヴノット
16,2020/03/22,2中山9,晴,4,4歳以上1勝クラス,16,2,3,89.3,13,8,原優介,52,ダ1200,良,1:12.9,0.9,9-9,35.0-37.0,36.6,484(0),スズノフブキ
17,2020/03/15,1中京6,晴,6,4歳以上1勝クラス,15,4,7,68.3,12,12,丹内祐次,55,ダ1400,稍,1:26.0,1.7,8-7,34.5-37.9,38.8,484(-2),トゥインクルリーフ
18,2020/01/26,1中山9,曇,7,4歳以上1勝クラス,16,8,15,14.7,7,13,松岡正海,54,ダ1200,稍,1:12.8,1.2,7-8,34.3-37.3,37.8,486(+2),ラインギャラント
19,2020/01/13,1中山5,晴,7,4歳以上1勝クラス,15,4,6,21.7,9,4,松岡正海,54,ダ1200,良,1:12.3,0.5,12-10,34.1-37.7,36.8,484(+2),ステイホット
20,2019/12/14,5中山5,晴,8,3歳以上1勝クラス,16,3,6,63.2,9,5,松岡正海,54,ダ1200,良,1:12.0,0.9,10-10,33.9-37.2,37.0,482(+2),ルーチェソラーレ
21,2019/11/02,3福島1,晴,9,3歳以上1勝クラス,14,8,14,10.4,4,6,横山武史,53,ダ1150,良,1:09.9,1.2,8-8,32.2-36.5,36.8,480(-4),モズベイビー
22,2019/10/14,4東京5,雨,6,3歳以上1勝クラス,14,5,7,48.2,10,8,松岡正海,53,ダ1300,重,1:19.8,0.7,5-3,30.3-36.3,36.7,484(+4),プロトイチバンボシ
23,2019/09/29,4中山9,曇,6,3歳以上1勝クラス,14,7,11,263.4,13,13,松岡正海,53,ダ1200,良,1:12.3,1.5,14-13,34.0-36.8,35.9,480(+2),ナリノメジャー
24,2019/09/15,4中山4,曇,8,3歳以上1勝クラス,14,4,6,97.1,13,14,松岡正海,53,ダ1200,良,1:13.5,2.1,2-2,33.8-37.6,39.7,478(-2),マローネメタリコ
25,2019/06/16,3東京6,晴,7,3歳以上1勝クラス,14,6,9,38.3,10,14,藤田菜七,49,ダ1600,重,1:39.0,2.1,4-4,35.4-37.2,38.8,480(-4),ロジヒューズ
26,2019/03/17,1阪神8,曇,5,3歳500万下,14,6,9,46.1,11,9,浜中俊,54,ダ1400,稍,1:26.6,1.2,11-12,34.8-38.1,38.0,484(0),インバウンド
27,2019/02/24,2中山2,晴,4,3歳新馬,16,4,7,3.0,1,1,三浦皇成,54,ダ1200,良,1:14.6,-0.1,2-2,36.2-38.4,38.3,484(0),(ナムラジョニー)
