,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/13,4東京3,晴,12,西湖特別(2勝クラス),11,7,9,30.3,10,10,岩部純二,58,ダ1300,良,1:19.1,1.5,11-9,29.7-35.9,36.2,504(-2),ガンウルフ
1,2024/09/15,4中山4,晴,9,浦安特別(2勝クラス),13,5,6,73.4,10,5,岩部純二,58,ダ1200,良,1:12.4,0.8,13-11,35.0-36.6,35.9,506(+4),エコロアレス
2,2024/09/08,4中山2,晴,12,3歳以上2勝クラス,15,5,8,158.1,13,6,岩部純二,58,ダ1200,良,1:11.7,1.1,15-13,33.7-36.9,35.9,502(-8),ブシン
3,2024/08/24,2中京5,晴,10,清洲特別(2勝クラス),15,7,13,83.7,11,8,長岡禎仁,58,ダ1200,良,1:12.0,0.7,15-15,34.5-36.8,35.9,510(+4),ヒビキ
4,2024/07/07,2福島4,晴,12,彦星賞(2勝クラス),16,5,10,313.3,16,8,岩部純二,58,ダ1150,良,1:09.2,1.0,16-16,31.0-37.2,36.0,506(-6),スマートアイ
5,2024/04/13,3中山7,晴,12,袖ケ浦特別(2勝クラス),15,7,13,530.9,15,13,岩部純二,58,ダ1200,良,1:11.8,1.0,10-8,34.7-36.1,36.2,512(-12),ハヤブサジェット
6,2024/03/31,3中山4,晴,12,4歳以上2勝クラス,16,7,13,424.0,16,11,黛弘人,58,ダ1200,良,1:12.5,1.3,11-9,34.5-36.7,37.1,524(+16),ムーヴ
7,2022/11/13,5東京4,曇,8,3歳以上2勝クラス,15,6,11,265.4,15,12,永野猛蔵,56,ダ1300,良,1:19.3,2.1,13-13,28.7-36.8,37.2,508(-12),アルファマム
8,2022/10/15,4東京4,晴,12,3歳以上2勝クラス,16,6,12,166.8,16,12,松岡正海,57,ダ1300,稍,1:18.9,1.7,14-15,28.6-36.7,36.8,520(+28),レーヴリアン
9,2022/03/27,2中京6,晴,12,四日市特別(2勝クラス),16,6,12,28.9,9,6,松岡正海,57,ダ1400,重,1:24.5,1.0,10-9,34.1-37.6,37.1,492(-10),ラフストリーム
10,2022/02/26,2中山1,晴,12,4歳以上2勝クラス,16,7,13,69.0,13,8,内田博幸,57,ダ1200,良,1:12.5,0.8,15-14,34.3-37.4,36.7,502(+6),ジェットエンブレム
11,2022/01/10,1中山4,曇,8,4歳以上2勝クラス,16,3,5,54.8,12,13,黛弘人,56,ダ1200,良,1:12.3,0.9,14-12,34.2-37.2,37.0,496(0),キミワテル
12,2021/12/19,6中京6,曇,6,3歳以上1勝クラス,16,1,1,13.0,8,1,黛弘人,56,ダ1200,重,1:11.1,0.0,12-12,33.7-37.4,35.9,496(-4),(キクノロージズ)
13,2021/12/05,6中京2,晴,2,3歳以上1勝クラス,16,8,15,14.9,7,7,城戸義政,56,ダ1200,良,1:13.3,0.3,8-8,35.6-37.4,36.9,500(0),ミキノバスドラム
14,2021/11/14,5東京4,晴,7,3歳以上1勝クラス,14,4,5,14.0,6,8,武藤雅,56,ダ1300,良,1:19.4,0.9,10-11,29.4-36.8,36.4,500(-4),コスモノアゼット
15,2021/10/30,4東京7,晴,12,3歳以上1勝クラス,16,8,15,9.1,5,14,岩部純二,55,ダ1400,良,1:26.6,1.2,6-5,35.7-37.2,37.8,504(+16),パルデンス
16,2021/05/30,2東京12,晴,2,3歳未勝利,16,6,11,1.9,1,1,杉原誠人,56,ダ1400,良,1:25.8,-0.4,7-7,35.7-37.7,37.3,488(0),(ヴィグルズマン)
17,2021/05/08,2東京5,晴,2,3歳未勝利,16,6,12,2.3,1,2,杉原誠人,56,ダ1300,良,1:19.3,0.0,6-5,30.0-36.9,36.4,488(+2),フォックススリープ
18,2021/04/18,3中山8,晴,2,3歳未勝利,16,4,7,2.0,1,2,岩部純二,56,ダ1200,不,1:11.5,0.0,10-8,34.5-37.0,36.1,486(-2),エレグア
19,2021/03/27,3中山1,晴,2,3歳未勝利,16,4,8,1.7,1,2,岩部純二,56,ダ1200,良,1:12.4,0.2,2-2,35.1-37.1,37.3,488(-4),ロングジャーニー
20,2021/03/07,2中山4,曇,3,3歳未勝利,16,6,11,21.2,5,3,岩部純二,56,ダ1200,稍,1:12.6,0.4,8-6,34.4-37.8,37.3,492(+22),トランザクト
21,2020/08/23,3新潟4,晴,2,2歳未勝利,18,8,17,43.9,10,9,江田照男,54,芝1400,良,1:24.0,0.7,13-12,34.0-36.9,36.5,470(+6),テネラメンテ
22,2020/07/25,2新潟1,曇,1,2歳未勝利,16,1,2,39.6,9,5,菅原明良,52,芝1000,稍,0:56.5,0.7,7,33.7-32.8,32.9,464(-8),ピュアエール
23,2020/06/27,3東京7,曇,1,2歳未勝利,10,8,10,133.1,8,10,岩部純二,54,芝1600,良,1:38.9,1.3,8-7,37.8-34.1,34.7,472(+8),ジュラメント
24,2020/06/06,3東京1,曇,5,2歳新馬,10,4,4,201.0,9,6,岩部純二,54,芝1600,良,1:38.4,1.2,8-8,37.9-34.3,34.4,464(0),ウインアグライア
