,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/04/12,佐賀,曇,6,C2ー3組,12,7,10,1.7,1,1,鮫島克也,54,ダ1300,不,1:24.0,-0.1,2-1-1-1,0.0-38.7,38.7,476(+6),(クラウンマヒコス)
1,2020/03/21,佐賀,晴,7,C1ー12組,11,6,6,4.3,2,3,鮫島克也,54,ダ1300,良,1:24.2,1.0,2-2-3-3,0.0-38.2,39.2,470(-2),クライベイビー
2,2020/03/15,佐賀,晴,5,C2ー5組,7,6,6,2.6,1,1,鮫島克也,54,ダ1400,良,1:31.2,-0.5,1-1-1-1,0.0-37.9,37.9,472(+4),(ロージズレイ)
3,2020/02/27,佐賀,曇,3,C2ー13組,9,8,8,1.6,1,1,鮫島克也,54,ダ1400,重,1:32.4,-0.1,1-1-1-1,0.0-40.6,40.6,468(+7),(カシノランド)
4,2020/02/15,佐賀,曇,4,C2ー27組,7,2,2,1.0,1,1,鮫島克也,54,ダ900,重,0:54.7,-0.5,1-1,0.0-36.0,36.0,461(-5),(セイントレイチェル)
5,2020/02/08,佐賀,晴,1,C2ー25組,8,7,7,5.8,3,2,鮫島克也,54,ダ1300,良,1:23.8,0.3,1-1-1-2,0.0-39.7,40.0,466(+3),カゼノカムイ
6,2020/01/02,園田,晴,7,C2二,9,3,3,255.1,9,9,川原正一,54,ダ1400,重,1:33.3,4.0,2-2-5-8,0.0-38.5,42.4,463(-5),サンライズギガ
7,2019/12/27,園田,晴,6,C2二,9,6,6,221.8,8,8,川原正一,54,ダ1400,重,1:34.0,3.8,1-1-4-6,0.0-39.4,43.2,468(-2),ココリジャスミン
8,2019/12/11,園田,曇,11,C2,12,3,3,54.1,6,12,川原正一,54,ダ1230,良,1:24.6,4.0,10-10-11-12,0.0-38.6,41.3,470(-7),エンシャントロア
9,2019/11/28,園田,曇,6,C2二,10,2,2,8.1,4,9,川原正一,54,ダ1400,良,1:34.6,2.6,2-2-3-5,0.0-39.9,42.5,477(+9),マリーベリー
10,2019/09/07,4中山1,晴,12,3歳以上1勝クラス,16,7,14,438.4,16,16,山田敬士,50,ダ1200,良,1:13.6,2.4,7-10,34.3-36.9,38.7,468(+2),グラスボイジャー
11,2019/07/28,2新潟2,曇,4,3歳未勝利,15,4,6,104.9,13,11,嶋田純次,54,ダ1200,良,1:13.8,2.4,9-11,34.2-37.2,38.7,466(+4),ナイスプリンセス
12,2019/05/15,名古屋,晴,10,名古屋CCメロン賞,10,8,10,76.2,8,3,筒井勇介,54,ダ1400,稍,1:32.0,0.8,1-1-3,0.0-39.8,40.6,462(-12),マコトネネキリマル
13,2019/02/16,2京都7,曇,3,3歳新馬,16,8,16,168.5,15,15,富田暁,53,ダ1800,良,2:02.3,6.7,5-8-12-15,37.8-38.1,43.0,474(0),テーオーキャンディ
