,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/23,盛岡,曇,1,C2,10,1,1,5.0,4,7,高橋悠里,54,ダ1000,良,1:02.9,1.9,6-5,0.0-36.6,37.8,479(+2),チェリーブロード
1,2023/07/16,盛岡,雨,5,C2,11,8,11,8.2,5,3,高橋悠里,54,ダ1000,不,1:01.2,0.3,2-2,0.0-36.7,36.9,477(0),リュウノイアイギリ
2,2023/07/09,盛岡,曇,1,C2,7,8,8,6.8,4,2,高橋悠里,54,ダ1000,稍,1:02.9,0.4,4-4,0.0-38.3,38.0,477(-1),フィーユブランシェ
3,2023/07/02,盛岡,曇,4,C2,11,7,8,22.1,7,9,高橋悠里,54,ダ1000,稍,1:03.4,2.4,7-7,0.0-37.1,37.7,478(+1),ヤマニンライバリー
4,2023/06/25,盛岡,曇,1,C2,9,3,3,13.2,5,5,高橋悠里,54,ダ1000,稍,1:02.6,1.1,6-4,0.0-37.4,37.6,477(-9),アンジュレーヴ
5,2023/06/18,水沢,曇,8,C2,10,1,1,3.7,3,5,高橋悠里,54,ダ850,稍,0:53.4,0.8,4-4,0.0-37.6,38.0,486(+3),ジュパンスアトワ
6,2023/06/11,水沢,小雨,1,C2,7,6,6,5.1,3,2,高橋悠里,54,ダ850,稍,0:53.7,0.0,4-4,0.0-38.1,37.7,483(+3),ワイタ
7,2023/06/04,水沢,曇,1,C2,10,7,7,42.3,8,3,高橋悠里,54,ダ850,稍,0:53.6,0.8,7-7,0.0-37.7,37.4,480(-3),ヤマニンライバリー
8,2023/05/21,盛岡,曇,4,C2,7,3,3,13.4,4,5,高橋悠里,54,ダ1000,良,1:03.4,1.3,4-5,0.0-37.7,38.7,483(0),フロストフラワー
9,2023/05/07,盛岡,曇,1,C2,12,1,1,29.7,7,11,菅原辰徳,54,ダ1000,不,1:03.1,2.2,4-3,0.0-36.7,38.5,483(-5),ハドソンホーク
10,2023/04/30,盛岡,小雨,1,C2,7,4,4,13.9,5,5,菅原辰徳,54,ダ1000,重,1:03.0,1.4,1-1,0.0-37.2,38.6,488(+20),ヤマニンセノーテ
11,2022/08/22,盛岡,晴,1,C2,7,2,2,15.4,5,6,菅原辰徳,54,ダ1000,良,1:02.5,1.2,4-5,0.0-37.4,37.7,468(+3),ビーサエッタ
12,2022/08/15,盛岡,曇,1,C2,5,1,1,10.8,3,4,高橋悠里,54,ダ1000,稍,1:02.0,0.8,5-4,0.0-37.3,36.6,465(-2),ヴァルナ
13,2022/08/08,盛岡,曇,1,C2,7,2,2,102.0,7,4,高橋悠里,54,ダ1000,良,1:01.9,1.1,7-6,0.0-37.0,36.9,467(+2),フォルチェーロ
14,2022/08/01,盛岡,曇,2,C2,6,5,5,96.5,6,5,高橋悠里,54,ダ1000,良,1:02.3,1.1,5-6,0.0-37.2,37.3,465(+1),ソイギネー
15,2022/07/25,盛岡,曇,1,C2,6,4,4,32.9,5,4,高橋悠里,54,ダ1000,稍,1:02.6,2.1,5-5,0.0-36.6,37.6,464(-2),ロイヤルウィーブ
16,2022/07/18,盛岡,晴,3,C2,12,1,1,296.0,12,9,高橋悠里,54,ダ1000,重,1:02.0,1.8,8-7,0.0-36.5,37.1,466(+3),ブルートブロッサム
17,2022/07/04,盛岡,晴,3,C2,6,6,6,76.0,6,6,高橋悠里,54,ダ1000,良,1:02.3,1.0,5-5,0.0-37.4,37.4,463(-4),クールシラユリ
18,2022/06/27,盛岡,曇,1,C2,7,3,3,26.9,5,6,高橋悠里,54,ダ1000,稍,1:02.3,1.5,5-5,0.0-36.6,37.0,467(-3),サインズストーム
19,2022/06/20,水沢,晴,3,C2,8,2,2,127.7,8,5,高橋悠里,54,ダ850,良,0:53.3,1.5,6-6,0.0-36.6,37.3,470(+1),ルーチェビアンカ
20,2022/06/12,水沢,曇,2,C2十組,8,3,3,48.8,7,8,菅原辰徳,54,ダ1300,不,1:25.6,2.8,2-2-3-3,0.0-39.4,41.9,469(-1),スケールアップ
