,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/07/29,川崎,晴,8,エベレスト賞,10,4,4,6.5,4,7,今野忠成,56,ダ1600,良,1:45.8,2.3,5-5-6-6,37.7-39.9,41.5,515(+15),ナリノバロン
11,2023/04/07,笠松,雨,9,百十郎桜特別,9,4,4,1.7,1,1,藤原幹生,56,ダ1400,不,1:30.8,-0.1,5-2-2,0.0-40.6,39.7,500(+2),(ユウアメリカン)
12,2023/03/09,笠松,曇,6,A5組,9,8,9,8.0,2,1,藤原幹生,56,ダ1600,良,1:44.1,-0.2,6-5-4,0.0-38.7,38.2,498(+2),(ワンダフルライフ)
13,2023/01/24,笠松,曇,10,六花賞,7,1,1,1.6,1,6,藤原幹生,56,ダ1600,良,1:47.1,1.4,7-4-6,0.0-39.7,40.0,496(+2),ウインリベルタ
14,2022/12/29,笠松,晴,11,岐阜新聞・岐阜放送杯(OP),9,7,7,1.6,1,1,藤原幹生,56,ダ1600,稍,1:45.3,-0.6,4-3-1,0.0-38.6,38.5,494(+2),(グッドオールド)
15,2022/11/30,笠松,曇,9,ドウダンツツジ賞,7,6,6,1.8,1,1,藤原幹生,56,ダ1400,重,1:31.6,-0.1,5-3-3,0.0-37.8,37.5,492(-1),(ツインシップ)
16,2022/10/19,笠松,晴,10,星月夜特別,9,8,9,1.6,1,1,藤原幹生,56,ダ1400,良,1:30.1,-0.6,4-4-2,0.0-40.2,39.8,493(+1),(マルヨニキーヤ)
17,2022/10/07,笠松,雨,8,C4組,10,4,4,1.1,1,1,藤原幹生,56,ダ1400,不,1:30.2,-0.4,5-4-3,0.0-39.1,38.4,492(-5),(チェリーヒック)
18,2022/09/21,笠松,晴,5,レイテン准教授お誕生,8,4,4,1.4,1,1,長江慶悟,53,ダ1400,良,1:30.6,-0.7,7-7-3,0.0-39.4,38.0,497(+8),(コスモマスティフ)
19,2022/08/16,金沢,雨,9,能登巌門賞(未勝利),9,3,3,4.7,3,2,青柳正義,56,ダ1500,不,1:34.9,1.5,3-3-3-3,0.0-37.3,38.2,489(+5),シェンフォン
20,2022/06/19,3阪神2,晴,6,3歳未勝利,16,4,7,28.8,8,12,和田竜二,56,ダ1800,良,1:57.0,3.5,6-4-5-5,36.4-39.4,41.9,484(-2),モズブーナー
21,2022/05/29,3中京8,晴,2,3歳未勝利,15,6,11,94.9,10,5,古川吉洋,56,ダ1800,良,1:55.0,1.6,7-9-7-8,36.4-38.9,39.7,486(+4),テーオーサンドニ
22,2022/05/08,3中京2,晴,3,3歳未勝利,12,5,6,8.3,4,9,和田竜二,56,ダ1800,良,1:58.0,1.9,4-5-6-6,37.6-39.9,41.3,482(-8),メジャークオリティ
23,2022/03/03,園田,晴,7,JRA交流妙見山特別,9,8,9,5.2,3,2,笹田知宏,55,ダ1400,稍,1:31.7,0.5,3-3-2-2,0.0-39.6,39.9,490(-2),ディスケガウデーレ
24,2022/01/22,1中京7,晴,1,3歳未勝利,11,2,2,109.2,9,4,和田竜二,56,ダ1800,良,1:56.5,1.0,3-4-3-3,38.9-38.7,39.4,492(+6),ジョーコモド
25,2022/01/09,1中京3,晴,3,3歳未勝利,15,3,5,235.1,15,6,古川吉洋,56,ダ1900,良,2:04.4,2.5,7-6-12-8,30.5-38.1,39.6,486(+8),サンライズジャスト
26,2021/12/18,6中京5,晴,5,2歳新馬,9,2,2,34.0,8,7,古川吉洋,55,ダ1800,重,1:56.2,2.2,6-6-7-5,37.8-38.1,39.9,478(0),フロンタルジェダイ
