,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/02/04,浦和,晴,11,梅花賞(OP),12,8,12,18.6,5,4,本橋孝太,57,ダ1400,稍,1:28.7,0.9,2-2-2-2,35.9-39.4,39.5,564(+7),プレシャスエース
1,2021/01/28,川崎,雪,11,多摩川OP(OP),13,8,12,85.5,9,11,本橋孝太,57,ダ1600,不,1:45.4,3.8,3-3-5-9,36.3-40.6,43.7,557(-6),ファルコンウィング
2,2020/12/17,川崎,晴,11,麻生OP(OP),14,3,3,44.1,8,12,桑村真明,57,ダ1500,良,1:36.7,3.0,1-1-1-2,28.6-40.0,43.0,563(+23),ディアライゼ
3,2020/08/13,笠松,晴,10,くろゆり賞(重賞),9,3,3,2.2,1,3,真島大輔,57,ダ1600,良,1:42.3,2.9,2-2-2,0.0-38.9,41.4,540(-5),クインズプルート
4,2020/07/01,浦和,曇,11,浦和スプリントオープ(OP),9,7,7,8.1,3,5,真島大輔,57,ダ1400,不,1:28.8,1.8,2-2-2-4,36.2-38.5,40.2,545(-5),ブルドッグボス
5,2020/06/25,大井,曇,11,マイルグランプリトラ(OP),12,6,8,12.2,5,6,真島大輔,57,ダ1600,不,1:42.0,1.7,2-2-1-1,36.2-39.1,40.8,550(-2),コパノジャッキー
6,2020/04/19,3中山8,晴,10,京葉S(L),16,6,12,64.7,12,12,福永祐一,57,ダ1200,稍,1:09.9,0.7,6-5,32.9-36.3,36.5,552(0),ヒロシゲゴールド
7,2020/01/13,1京都5,晴,11,すばるS(L),14,3,3,67.5,10,10,木幡育也,57,ダ1400,稍,1:25.6,1.0,3-3,35.2-36.8,37.6,552(+4),ダノンフェイス
8,2019/10/06,4東京2,曇,10,グリーンチャンネルC(L),16,4,7,65.4,11,15,木幡育也,57,ダ1400,稍,1:25.3,1.9,1-1,34.6-37.2,39.1,548(-10),アディラート
9,2019/06/22,3東京7,小雨,11,アハルテケS(OP),13,8,12,14.7,5,10,ルメール,58,ダ1600,重,1:36.0,1.2,1-1,34.4-37.0,38.2,558(+10),ワンダーリーデル
10,2019/03/30,2阪神3,雨,11,コーラルS(L),16,3,5,66.3,13,9,藤井勘一,55,ダ1400,稍,1:24.4,1.3,5-5,33.9-37.3,38.0,548(+2),スマートダンディー
11,2019/01/27,1東京2,晴,11,根岸S(GIII),16,5,10,173.3,13,16,蛯名正義,56,ダ1400,良,1:26.1,2.6,2-2,35.0-36.4,38.8,546(-6),コパノキッキング
12,2019/01/14,1中山5,晴,10,ジャニュアリーS(OP),15,7,13,54.1,10,7,北村宏司,57,ダ1200,良,1:10.8,0.7,5-6,33.0-37.1,37.2,552(+12),ホウショウナウ
13,2018/12/23,5阪神8,小雨,12,ギャラクシーS(OP),16,7,14,52.0,10,14,木幡育也,57,ダ1400,稍,1:23.4,1.9,2-2,34.2-35.8,37.6,540(-14),ゴールドクイーン
14,2018/05/26,2東京11,曇,11,欅S(OP),16,4,7,9.0,3,14,北村宏司,57,ダ1400,良,1:25.5,1.7,5-4,36.1-35.8,37.1,554(-6),ドリームキラリ
15,2018/03/10,1阪神5,晴,11,ポラリスS(OP),14,3,4,4.3,2,9,ルメール,57,ダ1400,稍,1:23.6,1.2,5-7,33.9-37.1,37.7,560(-4),サトノファンタシー
16,2018/02/11,1東京5,晴,10,バレンタインS(OP),16,3,5,9.7,5,1,北村宏司,56,ダ1400,良,1:23.5,-0.1,2-2,34.9-36.4,36.3,564(+16),(ルグランフリソン)
17,2017/12/24,5阪神8,雨,12,ギャラクシーS(OP),16,6,12,6.1,3,15,シュミノ,55,ダ1400,良,1:25.5,1.8,1-1,34.0-37.8,39.6,548(-8),アキトクレッセント
18,2017/11/25,5東京7,晴,10,銀嶺S(1600万下),16,7,14,3.0,1,1,ルメール,58,ダ1400,稍,1:22.8,-0.4,2-2,35.0-36.1,36.1,556(+8),(プリサイスエース)
19,2017/10/08,4東京2,曇,10,テレビ静岡賞(1600万下),16,7,13,2.2,1,12,北村宏司,57,ダ1400,稍,1:23.2,1.3,15-15,34.7-35.5,34.9,548(-8),ダノンフェイス
20,2017/06/24,3東京7,晴,11,夏至S(1600万下),16,5,10,6.9,2,2,北村宏司,58,ダ1600,良,1:35.5,0.0,1-1,35.0-36.3,36.3,556(+6),ルールソヴァール
21,2017/05/27,2東京11,晴,11,欅S(OP),16,6,12,9.5,4,3,北村宏司,56,ダ1400,重,1:22.6,0.5,9-8,34.4-35.8,35.6,550(+2),エイシンバッケン
22,2017/04/09,3中山6,雨,11,京葉S(OP),13,4,5,3.9,2,10,北村宏司,56,ダ1200,不,1:10.9,1.1,5-3,33.3-36.5,37.3,548(-2),ショコラブラン
23,2016/12/25,5中山9,晴,8,フェアウェルS(1600万下),15,1,1,2.0,1,1,北村宏司,56,ダ1200,稍,1:11.3,0.0,3-4,34.6-36.7,36.4,550(-4),(ニットウスバル)
24,2016/11/26,5東京7,晴,8,3歳以上1000万下,16,4,8,1.7,1,1,北村宏司,56,ダ1400,重,1:23.1,-0.5,3-3,35.5-35.4,35.2,554(-2),(アイアムナチュラル)
25,2016/10/09,4東京2,曇,12,3歳以上1000万下,16,6,12,7.3,4,2,北村宏司,55,ダ1400,不,1:22.4,0.0,2-2,35.3-35.3,35.3,556(+6),ベストマッチョ
26,2016/09/17,4中山3,曇,12,3歳以上500万下,16,6,12,2.9,1,1,北村宏司,55,ダ1200,稍,1:11.0,-0.3,6-4,34.2-36.8,36.2,550(-2),(サクラエルカミーノ)
27,2016/07/16,2函館3,晴,10,湯浜特別(500万下),10,7,7,6.6,5,10,池添謙一,54,芝1800,良,1:49.2,1.5,1-1-1-1,35.2-36.0,37.5,552(+2),エアピザレー
28,2016/06/25,3東京7,曇,9,日野特別(500万下),16,8,15,4.1,2,5,柴田善臣,54,ダ1600,重,1:36.3,0.7,2-2,34.1-37.1,37.8,550(+2),トーセンラムセス
29,2016/05/29,2東京12,晴,5,3歳500万下,16,6,12,4.8,2,4,柴田善臣,56,ダ1600,良,1:37.9,1.1,4-4,34.7-37.0,37.7,548(-2),クインズサターン
30,2016/05/15,2東京8,晴,5,3歳500万下,16,7,13,3.6,1,2,柴田善臣,56,ダ1600,良,1:38.0,0.2,2-1,35.3-37.1,37.3,550(0),ブライトリビング
31,2016/04/24,2東京2,曇,6,3歳500万下,13,6,9,1.8,1,4,柴田善臣,56,ダ1600,良,1:38.3,1.2,2-2,36.0-36.7,37.9,550(-2),イーグルフェザー
32,2016/02/21,1東京8,曇,3,3歳未勝利,16,8,15,4.6,1,1,柴田善臣,56,ダ1600,不,1:35.7,-1.2,2-1,35.0-35.7,35.7,552(-8),(スピアザゴールド)
33,2016/02/06,1東京3,曇,3,3歳未勝利,16,2,3,5.5,3,3,柴田善臣,56,ダ1600,良,1:39.2,0.2,3-3,35.7-37.8,37.7,560(+4),タイガーヴォーグ
34,2016/01/11,1中山4,晴,2,3歳未勝利,16,7,14,6.1,2,3,柴田善臣,56,ダ1800,良,1:57.6,0.9,3-3-3-2,37.5-40.4,41.1,556(+4),ルミナリースピン
35,2015/12/19,5中山5,晴,6,2歳新馬,16,8,15,2.0,1,3,柴田善臣,55,ダ1800,良,1:57.6,1.0,2-2-2-2,38.7-38.4,39.3,552(0),ブライトリビング
