,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/13,3小倉5,曇,9,雲仙特別(2勝クラス),14,7,12,90.0,11,6,太宰啓介,58,ダ1000,良,0:58.4,1.0,12-12,33.4-35.1,34.4,526(-12),ハンベルジャイト
1,2024/03/24,2阪神2,曇,12,4歳以上2勝クラス,15,4,8,211.7,15,14,太宰啓介,58,ダ1200,不,1:12.4,1.4,15-12,34.9-36.1,36.0,538(+2),オーガスタスカイ
2,2024/02/24,1阪神1,晴,8,4歳以上2勝クラス,16,5,9,76.1,9,11,太宰啓介,58,ダ1200,稍,1:12.9,1.2,15-13,35.2-36.5,36.3,536(-4),ゴッドセンド
3,2024/01/06,1京都1,曇,8,4歳以上2勝クラス,16,3,6,66.6,13,6,太宰啓介,58,ダ1200,良,1:12.4,0.5,12-11,34.6-37.3,36.6,540(+6),ジュンウィンダム
4,2023/12/03,5阪神2,晴,8,3歳以上2勝クラス,16,5,10,31.9,8,8,太宰啓介,58,ダ1200,良,1:13.1,1.0,13-11,34.8-37.3,36.7,534(+4),ゼットレヨン
5,2023/11/05,3京都2,晴,8,3歳以上2勝クラス,14,8,13,37.6,8,5,太宰啓介,58,ダ1200,良,1:12.0,0.8,10-10,34.1-37.1,36.2,530(+12),ダノンセシボン
6,2023/09/17,4中山4,晴,9,浦安特別(2勝クラス),16,6,11,26.8,9,9,秋山稔樹,58,ダ1200,良,1:12.2,0.6,9-9,34.2-37.4,36.9,518(-6),ダルダヌス
7,2023/08/19,3小倉3,晴,9,雲仙特別(2勝クラス),14,2,2,27.3,10,4,太宰啓介,58,ダ1000,良,0:58.0,0.8,12-10,33.4-35.0,34.6,524(-10),ロックユアハート
8,2023/02/12,1阪神2,晴,12,4歳以上2勝クラス,16,5,9,31.3,9,3,鮫島良太,58,ダ1200,良,1:12.5,0.2,13-11,35.1-37.2,36.3,534(-4),クレド
9,2023/01/28,1中京9,晴,8,4歳以上2勝クラス,15,7,14,43.1,12,6,川端海翼,55,ダ1200,良,1:12.7,0.7,7-7,34.5-37.5,37.3,538(+2),ストームゾーン
10,2023/01/05,1中京1,晴,7,4歳以上2勝クラス,16,1,2,25.5,10,4,川端海翼,55,ダ1200,良,1:12.7,0.3,10-10,34.7-37.7,36.8,536(-6),タイセイグラシア
11,2022/11/27,5阪神8,晴,8,3歳以上2勝クラス,16,6,11,14.4,6,10,鮫島良太,57,ダ1400,稍,1:25.7,1.7,7-7,34.2-37.8,38.7,542(+12),プライムライン
12,2022/10/30,4阪神9,晴,12,3歳以上2勝クラス,14,6,9,32.9,9,5,鮫島良太,57,ダ1400,良,1:24.5,0.5,8-6,34.5-37.5,37.0,530(-2),タガノクリステル
13,2022/10/22,4阪神6,晴,12,3歳以上2勝クラス,14,3,4,28.2,9,8,岩田康誠,57,ダ1200,良,1:11.8,1.1,12-11,34.3-36.4,36.1,532(+2),サンライズアムール
14,2022/08/20,4小倉3,曇,12,3歳以上2勝クラス,14,7,11,33.9,10,8,鮫島良太,57,ダ1000,良,0:58.8,0.7,12-11,33.8-35.5,35.4,530(+2),クロデメニル
15,2022/07/16,3小倉5,晴,10,糸島特別(2勝クラス),14,1,1,117.8,13,4,鮫島良太,57,ダ1000,重,0:58.4,0.6,10-10,34.0-34.9,34.5,528(-14),ショウゲッコウ
16,2022/04/09,2阪神5,晴,12,4歳以上2勝クラス,16,6,12,8.4,4,10,鮫島良太,57,ダ1200,良,1:13.3,0.8,13-15,35.2-37.3,36.6,542(+2),エイユーストロング
17,2022/02/05,1中京11,晴,12,4歳以上2勝クラス,16,7,13,9.0,4,12,鮫島良太,57,ダ1200,良,1:13.9,0.9,11-11,35.3-37.7,37.5,540(-12),クインズレモン
18,2021/12/19,6阪神6,晴,9,高砂特別(2勝クラス),15,7,14,17.0,6,6,鮫島良太,57,ダ1200,稍,1:11.8,1.2,9-7,34.2-36.4,36.3,552(+16),クインズメリッサ
19,2021/05/23,2新潟6,曇,12,火打山特別(2勝クラス),15,2,2,6.7,3,6,古川吉洋,57,ダ1200,重,1:11.0,0.6,7-5,33.6-36.8,36.6,536(-4),パーティナシティ
20,2021/04/25,2阪神10,晴,12,4歳以上2勝クラス,16,7,14,5.5,2,2,古川吉洋,57,ダ1200,良,1:11.7,0.1,9-7,35.1-36.5,35.8,540(0),エンプティチェア
21,2021/04/10,2阪神5,晴,12,4歳以上2勝クラス,16,4,8,29.1,8,2,古川吉洋,57,ダ1200,良,1:11.5,0.0,9-6,34.3-37.2,36.4,540(+2),シャイニーブランコ
22,2021/03/20,1阪神11,曇,12,4歳以上2勝クラス,16,1,2,42.3,10,5,古川吉洋,57,ダ1200,良,1:11.8,0.5,5-6,35.2-36.1,35.9,538(+2),デンコウリジエール
23,2021/01/05,1中京1,曇,7,4歳以上2勝クラス,16,3,5,30.5,10,8,古川吉洋,56,ダ1200,良,1:13.0,0.7,4-4,35.3-37.0,37.4,536(+4),コウユークロガヨカ
24,2020/12/12,5中山3,曇,8,3歳以上2勝クラス,16,3,6,27.7,11,5,宮崎北斗,56,ダ1200,良,1:11.5,0.3,4-4,33.9-37.3,37.2,532(-2),コンセッションズ
25,2020/11/14,3福島5,晴,8,3歳以上1勝クラス,16,3,6,8.3,4,1,宮崎北斗,56,ダ1150,良,1:09.6,-0.2,8-6,31.5-38.1,37.2,534(+4),(リゼ)
26,2020/06/14,3阪神4,晴,7,3歳以上1勝クラス,16,5,9,38.1,11,6,泉谷楓真,51,ダ1200,重,1:12.0,1.7,13-15,33.8-36.5,36.3,530(+2),プリモダルク
27,2020/04/25,3京都1,晴,6,3歳1勝クラス,16,2,4,62.5,12,6,泉谷楓真,53,ダ1200,良,1:13.3,1.0,7-5,35.2-37.1,37.1,528(+4),スリーグランド
28,2020/03/15,1阪神6,晴,2,3歳未勝利,16,7,14,7.1,3,1,古川吉洋,56,ダ1200,重,1:13.5,-0.1,3-2,35.9-37.6,37.3,524(-4),(ヴィータブリランテ)
29,2020/02/23,2京都8,晴,3,3歳未勝利,15,7,13,20.3,7,6,亀田温心,53,ダ1400,重,1:25.6,0.4,11-7,35.5-37.4,36.9,528(+4),ボルサリーノ
30,2020/02/01,1小倉5,晴,1,3歳未勝利,14,1,1,22.7,7,7,鮫島克駿,56,ダ1000,不,0:59.2,0.9,12-10,34.6-35.2,35.2,524(+4),ヴィグラスカイザー
31,2019/11/16,5京都5,晴,2,2歳未勝利,15,6,10,28.3,7,15,古川吉洋,55,ダ1800,良,1:57.1,3.6,9-9-7-8,37.0-37.5,40.3,520(-4),バカラ
32,2019/10/26,4京都8,曇,5,2歳新馬,14,8,13,19.4,7,14,古川吉洋,55,芝1600,重,1:40.4,3.6,8-8,36.8-35.3,38.3,524(0),サトノインプレッサ
