,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/08,3中京2,晴,8,3歳以上1勝クラス,11,3,3,25.0,6,9,永島まな,54,芝2000,良,2:01.0,1.2,1-1-1-1,35.1-36.5,37.7,492(0),スターリングアップ
1,2024/08/24,2中京5,晴,12,3歳以上1勝クラス,18,6,12,208.8,17,15,幸英明,56,芝1400,良,1:21.6,1.7,3-3,33.8-34.6,36.0,492(+8),ケーブパール
2,2024/05/12,3京都8,曇,7,4歳以上1勝クラス,14,1,1,51.6,9,9,小沢大仁,55,芝1200,良,1:08.4,1.0,2-3,34.2-33.2,33.9,484(+4),ディアドコス
3,2024/05/04,1新潟3,晴,12,4歳以上1勝クラス,16,6,12,11.2,7,8,小沢大仁,55,芝1000,良,0:56.0,1.1,9,32.4-33.0,33.4,480(-2),クインズコスモス
4,2024/02/17,2小倉3,晴,12,4歳以上1勝クラス,18,5,9,6.3,3,18,永島まな,53,芝1200,良,1:09.8,1.8,2-2,33.1-34.9,36.6,482(-2),シャウビンダー
5,2023/10/14,4新潟1,晴,3,3歳以上1勝クラス,13,7,10,13.6,7,13,永島まな,53,ダ1800,良,2:01.2,7.4,1-1-2-6,35.9-39.0,46.4,484(+18),グレノークス
6,2023/07/29,2新潟1,晴,9,出雲崎特別(1勝クラス),17,2,3,59.2,11,17,永島まな,56,芝1800,良,1:48.5,3.1,1-1,34.7-34.3,37.4,466(0),トーホウガレオン
7,2023/07/08,3中京3,曇,12,3歳以上1勝クラス,16,7,14,25.5,8,14,永島まな,53,芝1600,良,1:35.3,2.1,6-6-6,34.2-35.9,37.6,466(-4),メテオリート
8,2023/04/23,1京都2,晴,7,4歳以上1勝クラス,18,7,14,21.3,11,8,酒井学,56,芝1400,良,1:21.0,0.8,2-2,34.1-34.6,35.3,470(-10),エクセトラ
9,2022/11/20,3福島6,曇,7,3歳以上1勝クラス,16,2,3,5.5,3,6,永島まな,49,芝1800,良,1:49.5,0.4,1-1-1-1,35.4-37.4,37.8,480(-8),ヴェントボニート
10,2022/10/23,4新潟4,雨,9,柏崎特別(1勝クラス),16,3,6,7.9,2,4,永島まな,53,芝1600,稍,1:36.3,0.3,1-1,36.3-35.1,35.4,488(+8),タイゲン
11,2022/10/01,5中京8,晴,7,3歳以上1勝クラス,13,4,6,4.7,2,4,永島まな,49,芝1600,良,1:33.8,0.3,2-2-1,35.6-34.5,34.8,480(+26),ボルザコフスキー
12,2022/07/02,3小倉1,晴,8,3歳以上1勝クラス,10,8,10,7.9,4,6,永島まな,49,芝1800,良,1:46.9,1.4,2-2-2-1,35.2-35.5,36.9,454(-8),アメリカンスター
13,2022/05/21,2東京9,曇,9,カーネーションC(1勝クラス),13,3,3,25.3,9,9,三浦皇成,54,芝1800,稍,1:47.5,0.5,1-1-1,35.9-34.7,35.2,462(-4),ストーリア
14,2022/03/05,1阪神7,晴,11,チューリップ賞(GII),15,2,2,26.6,7,13,松山弘平,54,芝1600,良,1:35.3,2.1,1-1,34.3-34.7,36.8,466(-4),ナミュール
15,2021/12/11,6阪神3,晴,9,エリカ賞(1勝クラス),11,6,7,23.5,8,5,永島まな,54,芝2000,良,2:00.4,0.7,1-1-1-1,35.7-36.1,36.8,470(0),サトノヘリオス
16,2021/10/31,4阪神8,曇,5,2歳新馬,14,3,4,113.4,11,1,永島まな,50,芝1600,良,1:35.0,-0.7,1-1,36.5-33.7,33.7,470(0),(アドマイヤジェイ)
