,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/28,盛岡,晴,7,C1八組,9,2,2,78.3,7.0,5.0,坂口裕一,56,ダ1400,良,1:31.6,1.8,7-6,0.0-38.9,39.5,503(+2),ツリガサキ
1,2021/09/12,盛岡,晴,6,C1九組,8,8,8,84.1,6.0,5.0,坂口裕一,56,ダ1400,良,1:31.0,2.8,6-5,0.0-39.2,40.1,501(-4),レゼール
2,2021/08/30,盛岡,曇,5,C2八組,9,4,4,49.7,6.0,8.0,坂口裕一,56,ダ1200,重,1:17.6,2.2,9-9,0.0-38.2,37.9,505(+3),ネオダラス
3,2021/08/15,盛岡,曇,6,C2七組,9,8,8,13.2,5.0,9.0,坂口裕一,56,ダ1200,不,1:17.5,3.2,7-8,0.0-37.2,38.6,502(-5),プリティユニバンス
4,2021/08/01,盛岡,曇,6,C2八組,9,7,7,4.5,3.0,8.0,坂口裕一,56,ダ1200,良,1:19.0,2.2,8-8,0.0-39.4,39.4,507(+5),フランクオジョウ
5,2021/07/25,盛岡,晴,3,C2八組,8,7,7,4.0,2.0,5.0,坂口裕一,56,ダ1200,良,1:18.7,0.4,7-7,0.0-39.8,38.6,502(-1),トミノヴィンゴ
6,2021/07/18,盛岡,晴,6,C2八組,8,4,4,10.7,4.0,6.0,坂口裕一,56,ダ1200,良,1:17.1,0.5,8-6,0.0-39.1,37.5,503(-4),オースミヌーベル
7,2021/07/11,盛岡,曇,3,C2九組,7,6,6,10.2,4.0,2.0,坂口裕一,56,ダ1200,重,1:15.7,0.0,3-3,0.0-38.1,37.3,507(-4),シンライラブ
8,2021/07/04,盛岡,曇,4,C2十組,6,5,5,9.0,5.0,3.0,坂口裕一,56,ダ1200,良,1:17.9,0.8,5-5,0.0-38.8,38.2,511(+4),サミシガリヤノユメ
9,2021/06/27,盛岡,晴,2,C2九組,8,2,2,23.4,7.0,4.0,坂口裕一,56,ダ1200,良,1:16.7,1.1,6-5,0.0-37.5,37.2,507(-9),アラレチャン
10,2021/06/20,水沢,晴,6,C2十組,8,4,4,45.6,8.0,6.0,坂口裕一,56,ダ1300,良,1:27.9,1.8,8-8-8-8,0.0-40.5,40.4,516(+2),スズカヘネシー
11,2021/06/13,水沢,曇,3,C2十組,8,7,7,25.8,5.0,6.0,坂口裕一,56,ダ1300,良,1:26.3,0.8,8-8-7-8,0.0-40.6,39.7,514(+2),トミノヴェール
12,2021/06/06,水沢,曇,5,C2十組,8,7,7,18.9,4.0,5.0,阿部英俊,56,ダ1300,良,1:25.4,2.1,8-7-5-5,0.0-38.7,39.0,512(0),サンマルティン
13,2021/05/30,水沢,曇,3,チックウィード賞,6,6,6,16.0,4.0,6.0,坂口裕一,56,ダ1300,良,1:27.0,3.8,3-4-5-5,0.0-39.0,41.0,512(+1),ノーブルバルカン
14,2021/05/16,水沢,曇,3,C2十組,7,4,4,6.4,2.0,3.0,坂口裕一,56,ダ1300,良,1:26.8,2.4,4-4-4-4,0.0-40.3,40.7,511(+1),スズカロココ
15,2021/05/09,水沢,晴,3,C2十一組,9,7,7,16.7,3.0,4.0,坂口裕一,56,ダ1300,良,1:26.4,0.4,3-3-3-3,0.0-40.7,40.7,510(+9),ボンヌシャンス
16,2021/04/25,水沢,曇,4,C2十一組,8,2,2,58.8,8.0,6.0,坂口裕一,56,ダ1300,良,1:27.2,1.2,4-4-4-4,0.0-41.4,40.6,501(-2),スーペルゴラッソ
17,2021/04/18,水沢,晴,4,C2十一組,8,2,2,16.8,6.0,6.0,坂口裕一,56,ダ1300,重,1:26.1,1.3,8-8-8-7,0.0-39.3,39.4,503(+7),クリノロマン
18,2021/04/04,水沢,雨,4,C2十一組,7,6,6,17.1,4.0,4.0,坂口裕一,56,ダ1300,稍,1:28.3,1.0,6-6-6-6,0.0-40.0,40.0,496(-2),ザウォルドルフ
19,2021/03/27,水沢,曇,6,C2九組,7,3,3,23.3,4.0,6.0,坂口裕一,56,ダ1300,良,1:28.0,1.6,6-7-6-7,0.0-40.0,40.5,498(+3),フィドル
20,2021/03/14,水沢,小雨,3,C2七組,11,7,9,59.8,7.0,5.0,坂口裕一,56,ダ1300,不,1:24.8,4.0,8-8-8-7,0.0-37.7,39.4,495(-5),ジョヴィネッツァ
21,2021/01/10,水沢,,7,C1四組,0,7,8,,,,坂口裕一,56,ダ1600,,,,,,,計不,
22,2020/12/30,水沢,雪,7,C1四組,0,6,8,,,,坂口裕一,56,ダ1600,不,,,,,,計不,
23,2020/12/19,水沢,,9,C1五組,0,8,9,,,,坂口裕一,56,ダ1600,,,,,,,計不,
24,2020/12/06,水沢,曇,9,C1四組,11,3,3,46.5,7.0,7.0,坂口裕一,56,ダ1400,稍,1:32.2,1.5,5-5-7-6,0.0-39.4,40.2,500(+2),アイドルヲサガセ
25,2020/11/22,盛岡,曇,8,C1五組,10,4,4,7.9,3.0,4.0,坂口裕一,56,ダ1400,重,1:29.6,0.6,8-9,0.0-37.1,37.0,498(+3),トーセンバラライカ
26,2020/11/08,盛岡,小雨,9,メトロポリタン盛岡N,10,7,8,84.7,10.0,2.0,南郷家全,56,ダ1400,重,1:27.9,0.2,3-3,0.0-40.0,39.3,495(+1),ノーブルプリンセス
27,2020/10/24,盛岡,小雨,10,小岩井純良バター賞,11,1,1,168.2,9.0,11.0,南郷家全,56,ダ1400,稍,1:30.2,3.2,11-11,0.0-38.9,38.1,494(0),タイセイアンバー
28,2020/10/10,盛岡,曇,11,C1五組,8,7,7,15.6,4.0,4.0,坂口裕一,56,ダ1600,良,1:44.8,1.7,6-5,0.0-39.4,39.5,494(0),ドラジュワール
