,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/12,船橋,曇,3,馬いサンサンエッグ記,8,6,6,55.5,7,8,所蛍,51.0,ダ1500,稍,1:43.5,2.6,7-7-7-8,33.4-41.1,42.1,441(+3),ビュークレスト
1,2024/03/28,浦和,曇,5,C3三　四,12,7,9,57.0,10,11,中島良美,50.0,ダ1500,稍,1:42.5,3.0,12-12-12-12,31.5-41.4,43.1,438(-5),ユキマツリ
2,2024/03/08,船橋,曇,2,C3二　三,11,7,9,49.3,7,5,所蛍,51.0,ダ1200,不,1:18.1,1.8,10-10-9,37.0-39.3,39.3,443(-4),キタダケ
3,2024/02/09,船橋,晴,1,I_LOVE_MIL,11,6,8,48.8,8,6,高橋利幸,54.0,ダ1200,稍,1:20.4,1.7,10-7-7,37.8-40.9,41.6,447(-4),ホシプリンセス
4,2024/01/19,船橋,晴,6,C3二　三,7,1,1,44.5,5,6,山中悠希,54.0,ダ1500,良,1:41.3,2.2,7-7-7-7,33.5-39.9,41.3,451(+1),キャナルロックス
5,2024/01/04,川崎,晴,3,C3三　四,7,3,3,20.7,6,6,山中悠希,54.0,ダ1400,良,1:36.8,2.4,3-4-3-5,40.9-40.8,42.9,450(+2),ウルトラヨウコ
6,2023/11/09,川崎,晴,5,C2六　七八,12,7,10,8.6,3,9,矢野貴之,54.0,ダ1400,良,1:34.1,0.8,12-12-11-11,39.8-41.5,40.2,448(+5),ティーストーク
7,2023/09/13,川崎,晴,3,C2三　四五,11,1,1,4.7,3,4,澤田龍哉,54.0,ダ1400,良,1:33.3,0.5,5-5-3-3,39.8-40.4,40.5,443(+1),ニューディヴァイド
8,2023/09/01,浦和,晴,7,吉川市の花はサツキ賞,12,8,11,7.0,5,4,澤田龍哉,55.0,ダ1400,良,1:32.2,0.6,3-3-1-1,37.9-40.4,41.0,442(-5),スカイパーフェクト
9,2023/08/09,船橋,曇,6,馬い!故郷の野菜を食,10,4,4,15.3,4,7,本田正重,54.0,ダ1200,良,1:17.7,1.9,3-2-2,37.4-38.4,40.3,447(+9),トーアリバティー
10,2022/03/02,川崎,晴,9,胡蝶蘭賞,12,4,4,59.2,7,9,本田正重,54.0,ダ1500,良,1:38.6,2.2,11-11-11-8,31.2-38.9,39.9,438(-4),アスクドンキバック
11,2022/02/17,船橋,晴,9,馬い!男は善一ブラッ,11,1,1,6.2,3,10,和田譲治,54.5,ダ1200,重,1:16.7,2.4,10-11-11,35.8-38.5,39.3,442(-3),カールスバート
