,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/28,大井,晴,12,ラストトゥインクル賞,11,7,9,3.5,2.0,3.0,達城龍次,56,ダ1650,稍,1:46.9,0.6,3-3-3-2,27.5-41.1,41.7,499(+6),コスモファルネーゼ
1,2022/11/18,大井,晴,12,ドリームナイト賞競走,12,8,12,5.0,3.0,5.0,西啓太,55,ダ1650,良,1:45.1,0.8,5-5-4-4,27.2-39.6,40.0,493(0),デルマアズラエル
2,2022/11/04,大井,曇,12,ポルックス賞競走,12,4,4,4.2,3.0,2.0,西啓太,56,ダ1650,良,1:44.9,0.0,8-8-7-6,28.7-38.7,37.9,493(-7),モリデンワールド
3,2022/10/03,大井,曇,12,ペガサス賞競走,13,5,6,3.7,1.0,5.0,達城龍次,56,ダ1800,良,1:56.4,1.0,8-8-7-6,38.9-38.6,38.8,500(+2),サンチャップリン
4,2022/09/09,大井,曇,12,こうま座特別競走,11,1,1,4.4,2.0,1.0,達城龍次,56,ダ1650,良,1:46.8,-0.2,2-3-5-4,28.3-39.9,39.4,498(+9),(エラボレート)
5,2022/05/09,大井,雨,12,麹町賞競走,12,3,3,18.8,6.0,5.0,達城龍次,56,ダ1800,良,1:54.6,1.0,10-9-8-8,38.5-38.2,38.2,489(0),マイネルサブマリン
6,2022/04/22,大井,晴,12,かに座特別競走,11,2,2,7.8,4.0,1.0,達城龍次,56,ダ1650,重,1:45.1,-0.1,4-5-4-3,28.2-39.4,39.0,489(-5),(ラインストリーム)
7,2022/04/01,大井,晴,7,C1一　二三,0,5,7,,,,達城龍次,56,ダ1600,不,,,,,,計不,
8,2022/02/12,2小倉1,晴,9,唐戸特別(1勝クラス),10,7,8,30.4,6.0,8.0,鮫島克駿,57,芝2000,良,2:01.6,0.7,5-4-4-6,37.1-35.5,35.8,494(-10),ウインリブルマン
9,2022/01/22,1小倉3,晴,8,4歳以上1勝クラス,11,8,11,45.2,11.0,10.0,西村淳也,57,芝2600,良,2:41.1,1.7,1-1-1-3,37.1-35.4,37.1,504(+6),マケルナマサムネ
10,2021/10/31,5新潟8,晴,8,3歳以上1勝クラス,14,3,3,42.1,12.0,13.0,小沢大仁,54,芝2000,良,2:02.0,1.7,4-3,36.2-35.5,36.7,498(-4),エシカル
11,2021/10/10,5新潟2,晴,10,松浜特別(1勝クラス),9,1,1,14.5,7.0,5.0,富田暁,57,芝2000,良,2:00.9,0.7,1-1,35.9-34.2,34.9,502(+6),ケンアンビシャス
12,2021/08/01,3新潟4,晴,9,出雲崎特別(1勝クラス),18,6,11,46.4,9.0,10.0,西村淳也,57,芝2000,良,2:00.0,1.8,17-17,34.8-34.5,35.3,496(-6),アンドヴァラナウト
13,2021/07/17,3小倉5,曇,8,3歳以上1勝クラス,15,8,14,86.7,12.0,5.0,西村淳也,57,芝2000,良,1:59.8,0.5,12-12-14-11,34.6-37.0,36.3,502(+8),ピノクル
14,2021/05/23,2新潟6,曇,10,二王子特別(1勝クラス),15,2,2,55.8,11.0,5.0,坂井瑠星,57,芝1800,稍,1:49.7,0.6,4-2,35.7-36.5,36.7,494(0),ウィスパリンホープ
15,2021/05/01,1新潟7,曇,10,姫川特別(1勝クラス),8,6,6,41.3,8.0,6.0,鮫島克駿,57,芝2000,稍,2:02.4,1.3,4-5,35.0-36.1,37.2,494(+8),ディアセオリー
16,2021/03/07,2小倉8,曇,8,4歳以上1勝クラス,10,8,10,6.3,4.0,10.0,川又賢治,57,芝1800,稍,1:50.9,1.3,8-7-5-7,38.9-35.8,36.3,486(-6),サマービート
17,2021/02/13,2小倉1,晴,10,唐戸特別(1勝クラス),10,7,7,9.7,4.0,4.0,西村淳也,57,芝1800,良,1:49.1,0.3,8-9-5-6,36.3-37.4,34.9,492(-8),ワールドスケール
18,2021/01/24,1中京8,雨,12,4歳以上1勝クラス,11,7,8,19.2,6.0,5.0,北村友一,57,芝2200,不,2:19.5,0.7,6-6-5-3,37.2-36.7,37.1,500(+12),ロバートソンキー
19,2020/11/21,5阪神5,晴,7,3歳以上1勝クラス,9,4,4,10.4,5.0,8.0,西村淳也,57,芝2400,良,2:29.7,1.6,6-6-6-5,38.0-34.4,35.7,488(-2),ストリクトコード
20,2020/11/07,3福島3,曇,9,3歳以上1勝クラス,14,4,6,34.4,12.0,4.0,西村淳也,57,芝2000,良,2:00.7,0.6,9-9-2-3,34.1-36.6,36.3,490(0),モズナガレボシ
21,2020/07/26,1札幌2,晴,7,3歳以上1勝クラス,9,6,6,14.9,4.0,6.0,吉田隼人,57,芝1800,良,1:48.9,1.0,7-7-6-5,36.5-35.2,35.4,490(-8),モンブランテソーロ
22,2020/07/11,2函館3,小雨,10,恵山特別(1勝クラス),8,7,7,15.1,5.0,7.0,吉田隼人,57,芝1800,良,1:48.8,1.0,3-3-3-6,36.6-36.0,36.6,498(+6),タイセイメガロス
23,2020/05/02,1福島7,晴,7,4歳以上1勝クラス,12,6,8,3.7,1.0,5.0,西村淳也,56,芝1800,良,1:49.9,0.3,7-5-7-5,36.1-34.9,34.8,492(+2),カサーレ
24,2020/04/18,1福島3,雨,12,川俣特別(1勝クラス),16,8,16,24.0,9.0,5.0,中谷雄太,57,芝1800,重,1:55.3,1.1,15-15-14-12,37.8-38.4,37.8,490(-6),アグネススターダム
25,2020/01/18,1京都6,曇,12,4歳以上1勝クラス,15,3,5,37.2,11.0,8.0,鮫島克駿,56,芝1600,良,1:36.8,0.8,15-15,35.8-36.0,35.1,496(+10),テーオーアマゾン
26,2019/11/09,3福島3,晴,10,三春駒特別(1勝クラス),14,4,5,8.6,3.0,13.0,西村淳也,55,芝1800,良,1:50.6,1.3,6-6-4-4,37.4-34.7,35.8,486(-6),グレイテスト
27,2019/09/08,4阪神2,晴,7,3歳以上1勝クラス,10,6,6,3.0,1.0,9.0,川田将雅,54,芝2000,良,2:00.9,2.2,5-4-5-6,35.5-36.0,37.8,492(+6),サマーセント
28,2019/07/07,2福島4,曇,8,3歳以上1勝クラス,13,7,11,16.8,5.0,3.0,川又賢治,53,芝2000,稍,2:01.6,0.7,9-9-6-5,35.3-37.2,37.0,486(+2),パッシングスルー
29,2019/05/18,1新潟7,晴,10,早苗賞(500万下),9,7,7,14.7,7.0,5.0,川又賢治,56,芝1800,良,1:47.8,1.0,6-6,36.3-34.7,34.9,484(0),シフルマン
30,2019/04/07,1福島2,曇,5,3歳未勝利,16,7,13,5.1,3.0,1.0,川又賢治,55,芝1800,良,1:49.7,-0.1,7-9-5-4,35.3-36.2,35.8,484(-14),(タマノジュメイラ)
31,2019/01/12,1京都3,曇,5,3歳未勝利,16,8,15,10.0,4.0,6.0,北村友一,56,芝1800,良,1:51.1,0.7,7-10,35.4-36.3,36.3,498(+4),アンクルテイオウ
32,2018/11/17,5京都5,晴,5,2歳新馬,10,8,10,4.0,2.0,6.0,川田将雅,55,芝1600,良,1:37.5,0.8,8-5,36.7-35.3,35.5,494(0),ルプリュフォール
