race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202506010310,2025/01/11,中山,晴,10,初凪賞,2勝クラス,16,4,8,63.9,10.0,8,菅原隆一,58.0,ダート,1800,稍重,0:1:54.9,1.1,10-10-9-9,40.4,534,ビーアイオラクル
202403020410,2024/07/07,福島,晴,10,天の川賞,2勝クラス,10,4,4,16.5,4.0,6,菅原隆一,58,ダート,1700,良,1:47.3,1.9,7-7-3-5,38.2,520,ジョージテソーロ
202403010510,2024/04/20,福島,晴,10,尾瀬特別,2勝クラス,15,5,9,14.4,5.0,4,菅原隆一,55,ダート,1700,良,1:45.6,0.4,14-13-4-4,38.0,520,ニホンピロハーバー
202406030112,2024/03/23,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,4,7,48.7,11.0,5,土田真翔,55,ダート,1800,良,1:54.5,0.7,14-14-15-13,37.4,522,プラウドヘリテージ
202405010108,2024/01/27,東京,晴,8,4歳以上2勝クラス,2勝クラス,15,6,11,36.2,10.0,8,菅原隆一,58,ダート,2100,良,2:14.7,1.2,12-12-12-11,37.4,524,キタサンドーシン
202406010112,2024/01/06,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,2,3,36.2,10.0,5,菅原隆一,58,ダート,1800,良,1:54.0,0.6,15-14-15-14,37.6,522,クインズミモザ
202303030210,2023/11/05,福島,曇,10,河北新報杯,2勝クラス,15,3,5,17.7,7.0,4,菅原隆一,58,ダート,1700,良,1:47.2,0.4,11-10-11-8,36.7,516,レリジールダモーレ
202306010107,2023/01/05,中山,晴,7,4歳以上2勝クラス,2勝クラス,16,2,3,9.3,5.0,6,バシュロ,58,ダート,1800,良,1:54.6,0.1,15-15-9-7,39.0,518,ブルーカルセドニー
202207060308,2022/12/10,中京,晴,8,3歳以上1勝クラス,1勝クラス,9,1,1,7.2,5.0,1,永島まな,53,ダート,1800,良,1:54.5,0.0,8-7-7-7,36.9,514,(インテンスフレイム)
202203030307,2022/11/12,福島,晴,7,3歳以上1勝クラス,1勝クラス,15,4,6,3.4,2.0,3,永島まな,53,ダート,1700,良,1:46.5,0.6,15-15-7-3,38.1,516,マジック
202204040408,2022/10/23,新潟,雨,8,3歳以上1勝クラス,1勝クラス,11,8,10,8.1,3.0,4,岩部純二,57,ダート,1800,稍,1:53.8,1.4,9-10-7-8,39.0,514,プロミストウォリア
202203020612,2022/07/17,福島,小雨,12,3歳以上1勝クラス,1勝クラス,15,4,7,11.9,6.0,3,岩部純二,57,ダート,1700,稍,1:46.0,1.3,13-14-9-8,37.5,512,バレルゾーン
202203020112,2022/07/02,福島,晴,12,3歳以上1勝クラス,1勝クラス,14,6,11,nan,nan,除,戸崎圭太,57,ダート,1700,良,,,,,510,レッドラパルマ
202205020508,2022/05/07,東京,曇,8,4歳以上1勝クラス,1勝クラス,16,5,10,1.8,1.0,3,戸崎圭太,57,ダート,1600,良,1:38.6,0.5,8-10,36.2,508,リズムオブザナイト
202206030807,2022/04/17,中山,晴,7,4歳以上1勝クラス,1勝クラス,12,6,8,1.5,1.0,2,ルメール,57,ダート,1800,稍,1:53.5,0.0,5-5-5-4,37.5,508,スズノイナズマ
202206030107,2022/03/26,中山,小雨,7,4歳以上1勝クラス,1勝クラス,11,6,7,2.1,1.0,2,田辺裕信,57,ダート,1800,稍,1:54.4,0.2,8-8-9-6,37.7,510,キングスバーンズ
202206020407,2022/03/06,中山,晴,7,4歳以上1勝クラス,1勝クラス,16,8,15,5.5,3.0,2,田辺裕信,57,ダート,1800,良,1:55.3,0.0,5-4-2-2,39.4,518,トーセンインパルス
202107060406,2021/12/12,中京,曇,6,3歳以上1勝クラス,1勝クラス,13,5,7,5.3,2.0,7,黛弘人,57,ダート,1900,良,2:01.4,1.2,8-8-7-7,38.7,504,ウォーロード
202103020502,2021/11/20,福島,晴,2,3歳以上1勝クラス,1勝クラス,15,2,2,31.9,10.0,3,黛弘人,57,ダート,1700,良,1:46.6,0.9,13-13-13-10,37.8,504,トーアエレクトロン
202007030409,2020/12/13,中京,曇,9,3歳以上1勝クラス,1勝クラス,16,6,12,15.5,6.0,4,黛弘人,56,ダート,1800,良,1:55.3,0.5,4-4-7-6,38.3,508,メイショウドヒョウ
202004030104,2020/08/15,新潟,曇,4,3歳未勝利,未勝利,15,6,10,3.3,1.0,1,柴田善臣,56,ダート,1800,良,1:55.1,-0.1,3-3-4-3,40.1,500,(スズカゴウケツ)
202003020603,2020/07/19,福島,晴,3,3歳未勝利,未勝利,15,4,6,4.1,2.0,4,小林脩斗,53,ダート,1700,稍,1:46.9,0.3,5-5-7-5,38.5,500,バルドダンサー
202003020103,2020/07/04,福島,曇,3,3歳未勝利,未勝利,15,2,3,2.1,1.0,3,三浦皇成,56,ダート,1700,不,1:46.2,0.5,5-5-4-2,38.0,506,マイネルイリャルギ
202005020702,2020/05/16,東京,雨,2,3歳未勝利,未勝利,16,3,5,3.2,2.0,3,三浦皇成,56,ダート,1600,良,1:38.8,0.5,8-7,38.5,504,コスモオリ
202005020202,2020/04/26,東京,晴,2,3歳未勝利,未勝利,16,1,1,3.1,2.0,2,三浦皇成,56,ダート,1600,良,1:38.3,0.1,3-3,37.9,510,ワンモアエフォート
202006030505,2020/04/11,中山,晴,5,3歳未勝利,未勝利,18,2,4,6.4,3.0,5,三浦皇成,56,芝,2000,良,2:01.5,0.6,3-3-2-2,35.8,508,スレプトン
202006020903,2020/03/22,中山,晴,3,3歳未勝利,未勝利,16,1,2,3.7,1.0,5,小林脩斗,53,ダート,1800,良,1:56.5,0.3,14-14-13-11,37.7,510,シンクロゲイザー
202006010502,2020/01/13,中山,晴,2,3歳未勝利,未勝利,16,3,6,5.5,2.0,3,横山典弘,56,ダート,1800,良,1:57.0,1.3,12-12-8-7,38.9,510,バーナードループ
201906050402,2019/12/08,中山,晴,2,2歳未勝利,未勝利,16,7,14,4.1,2.0,2,横山典弘,55,ダート,1800,稍,1:57.0,0.7,7-7-6-3,40.8,502,モルタル
201905050604,2019/11/17,東京,晴,4,2歳未勝利,未勝利,16,4,7,3.5,2.0,3,大野拓弥,55,ダート,1600,良,1:39.7,0.8,10-6,37.3,502,フルデプスリーダー
201905050106,2019/11/02,東京,晴,6,2歳新馬,新馬,13,3,3,7.5,3.0,2,大野拓弥,55,ダート,1600,良,1:39.7,0.8,7-6,37.1,498,アメリカンベイビー
