,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/01,2札幌8,晴,10,フィリピンT(2勝クラス),15,1,1,138.8,14.0,7,斎藤新,58,芝2000,稍,2:03.2,0.2,15-15-15-15,36.2-36.7,35.4,466(-10),ソリダリティ
1,2024/07/28,1札幌4,曇,9,阿寒湖特別(2勝クラス),12,5,6,141.1,11.0,6,池添謙一,58,芝2600,稍,2:41.9,1.0,12-12-12-11,36.2-36.5,36.1,476(+10),アスターブジエ
2,2024/07/07,1函館10,曇,10,横津岳特別(2勝クラス),10,8,11,,,除,浜中俊,58,芝2600,稍,,,,39.0-36.7,,468(+2),シリアルノヴェル
3,2024/03/31,2阪神4,曇,8,4歳以上2勝クラス,15,2,2,93.9,11.0,15,永島まな,56,芝2000,良,2:00.6,1.9,15-15-13-13,35.4-35.4,35.6,466(0),マコトヴェリーキー
4,2024/03/16,2中山7,晴,9,館山特別(2勝クラス),11,7,9,28.2,5.0,10,石川裕紀,58,芝2000,良,2:00.9,0.9,6-6-6-6,36.1-35.3,35.6,466(-6),ヤマニンエンディマ
5,2024/02/03,1小倉7,小雨,11,別府特別(2勝クラス),11,7,8,24.2,6.0,5,斎藤新,57,芝1800,稍,1:50.7,1.0,10-11-9-8,37.1-36.4,35.3,472(+6),ヴァモスロード
6,2024/01/07,1中山2,晴,9,初日の出賞(2勝クラス),17,5,10,73.9,13.0,6,石川裕紀,57,芝2000,良,2:00.4,0.4,14-14-14-13,36.7-35.5,34.7,466(0),ダイバリオン
7,2023/11/18,3福島5,晴,12,3歳以上1勝クラス,16,8,16,6.3,3.0,1,永島まな,53,芝2000,稍,2:03.7,-0.2,15-14-12-8,34.4-37.6,36.4,466(+2),(コスモバラタ)
8,2023/11/05,3福島2,曇,9,三春駒特別(1勝クラス),14,1,1,10.7,4.0,7,水口優也,56,芝2000,良,2:03.8,1.4,4-4-9-10,36.2-36.3,37.2,464(+4),グランドゴールド
9,2023/08/26,2札幌5,晴,9,ルスツ特別(1勝クラス),14,4,6,16.8,5.0,6,モリス,55,芝2600,良,2:43.6,0.7,2-2-2-1,38.3-37.2,37.3,460(-2),ニシノファンフェア
10,2023/07/15,2函館5,雨,7,3歳以上1勝クラス,11,6,7,2.7,1.0,9,斎藤新,55,芝2600,重,2:48.8,1.9,2-3-4-7,39.0-38.0,39.6,462(0),ラウルピドゥ
11,2023/06/25,1函館6,晴,7,3歳以上1勝クラス,9,4,4,3.6,2.0,3,松田大作,54,芝2600,良,2:42.0,0.1,1-1-1-1,36.2-38.7,38.8,462(+4),サトノミスチーフ
12,2023/06/10,1函館1,晴,9,駒ケ岳特別(1勝クラス),8,6,6,11.2,5.0,3,斎藤新,54,芝2600,良,2:42.4,0.0,6-6-4-4,37.0-35.8,35.4,458(-10),ダノンジャッカル
13,2023/04/15,3中山7,雨,9,山藤賞(1勝クラス),12,3,3,23.6,9.0,6,石川裕紀,56,芝2000,重,2:04.9,0.7,12-12-12-12,36.3-38.0,37.0,468(+2),スズカハービン
14,2023/03/11,2中山5,晴,7,3歳1勝クラス,11,4,4,15.5,4.0,3,石川裕紀,56,芝2000,良,2:01.1,0.4,5-4-6-5,35.6-35.7,35.6,466(+2),メイテソーロ
15,2023/02/05,1東京4,晴,9,ゆりかもめ賞(1勝クラス),10,1,1,34.3,8.0,9,戸崎圭太,56,芝2400,良,2:26.1,1.3,6-5-6-5,35.7-35.2,35.6,464(-6),スキルヴィング
16,2022/12/28,5中山9,晴,11,ホープフルS(GI),18,4,7,278.0,17.0,13,斎藤新,55,芝2000,良,2:02.6,1.1,10-10-11-14,36.1-35.0,35.1,470(+2),ドゥラエレーデ
17,2022/11/12,3福島3,晴,5,2歳新馬,14,6,9,11.9,4.0,1,斎藤新,55,芝2000,良,2:04.9,-0.4,10-8-1-1,36.3-36.0,36.0,468(0),(トーセンエスクード)
