,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/10,シャティ,,,香港マイル(GI),14,,3,26.4,7,12,北村友一,57,芝1600,良,,,,,,538,
1,2023/11/19,3京都6,晴,11.0,マイルチャンピオンS(GI),16,3.0,6,24.9,6,5,北村友一,58,芝1600,良,1:32.8,0.3,14-13,34.3-34.3,33.5,540(+8),ナミュール
2,2023/06/25,3阪神8,曇,11.0,宝塚記念(GI),17,2.0,3,35.1,8,13,北村友一,58,芝2200,良,2:12.6,1.4,4-5-6-9,34.0-35.5,36.5,532(-2),イクイノックス
3,2023/04/30,シャティ,,,QE2世C(GI),7,,3,9.6,5,5,ホー,57,芝2000,良,,,,,,534,
4,2023/04/02,2阪神4,晴,11.0,大阪杯(GI),16,7.0,13,32.8,10,3,横山和生,58,芝2000,良,1:57.4,0.0,4-4-4-3,35.5-35.3,35.0,530(+6),ジャックドール
5,2023/02/26,2中山2,晴,11.0,中山記念(GII),14,1.0,1,4.4,2,11,北村友一,57,芝1800,良,1:48.2,1.1,3-3-4-5,36.4-35.4,36.1,524(+3),ヒシイグアス
6,2022/12/11,シャティ,,8.0,香港C(GI),12,,6,17.9,6,2,北村友一,57,芝2000,良,,,,,,計不,
7,2022/11/20,5阪神6,曇,11.0,マイルチャンピオンS(GI),17,2.0,3,26.0,8,2,北村友一,57,芝1600,良,1:32.7,0.2,7-9,35.1-34.0,33.5,530(+4),セリフォス
8,2022/10/09,4東京2,曇,11.0,毎日王冠(GII),10,4.0,4,6.7,4,3,戸崎圭太,56,芝1800,良,1:44.3,0.2,4-3-3,34.5-34.4,34.3,526(0),サリオス
9,2022/08/14,3新潟2,曇,11.0,関屋記念(GIII),14,5.0,8,3.8,2,3,川田将雅,57,芝1600,稍,1:33.4,0.1,6-6,36.2-33.0,32.6,526(0),ウインカーネリアン
10,2022/06/05,3東京2,曇,11.0,安田記念(GI),18,2.0,4,10.9,7,6,川田将雅,58,芝1600,良,1:32.5,0.2,2-2,34.7-33.6,33.7,526(+4),ソングライン
11,2022/02/27,2中山2,晴,11.0,中山記念(GII),16,8.0,15,2.6,1,7,川田将雅,55,芝1800,良,1:47.8,1.4,13-12-8-8,35.2-37.3,37.2,522(-6),パンサラッサ
12,2021/11/21,5阪神6,曇,11.0,マイルチャンピオンS(GI),16,7.0,13,16.1,5,3,川田将雅,56,芝1600,良,1:32.8,0.2,8-8,35.6-33.3,33.0,528(+2),グランアレグリア
13,2021/10/23,4東京5,晴,11.0,富士S(GII),17,8.0,16,4.2,2,4,川田将雅,54,芝1600,良,1:33.7,0.5,8-11,35.3-34.5,34.3,526(+22),ソングライン
14,2021/04/18,3中山8,晴,11.0,皐月賞(GI),16,4.0,8,3.3,1,15,川田将雅,57,芝2000,稍,2:03.1,2.5,3-3-4-5,36.3-37.0,39.3,504(-8),エフフォーリア
15,2021/03/07,2中山4,曇,11.0,報知弥生ディープ記念(GII),10,2.0,2,1.3,1,3,川田将雅,56,芝2000,良,2:02.3,0.3,5-5-5-4,36.7-34.5,34.2,512(-4),タイトルホルダー
16,2020/12/26,5中山7,晴,11.0,ホープフルS(GI),15,6.0,10,2.1,1,1,川田将雅,55,芝2000,良,2:02.8,-0.2,4-3-5-3,37.2-36.8,36.4,516(-4),(オーソクレース)
17,2020/11/23,5東京7,曇,11.0,東京スポーツ杯2歳S(GIII),10,3.0,3,1.7,1,1,川田将雅,55,芝1800,良,1:47.5,-0.2,3-3-3,35.8-34.3,33.5,520(+24),(タイトルホルダー)
18,2020/06/28,3阪神8,曇,5.0,2歳新馬,14,7.0,12,4.7,2,1,北村友一,54,芝1800,稍,1:48.3,-0.5,5-4,35.8-35.1,34.7,496(0),(ワンダフルタウン)
