,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2020/08/02,盛岡,晴,11,せきれい賞(重賞),13,2,2,5.3,2,1,鈴木祐,57,芝2400,良,2:29.9,-1.0,4-4-2-1,0.0-35.9,35.5,492(+1),(ロードヴァンドール)
11,2020/07/03,園田,雨,11,OBCラジオ大阪賞A,12,2,2,28.4,7,4,田野豊三,57,ダ1700,不,1:49.2,1.0,5-5-5-4,0.0-37.8,38.4,491(-3),ジンギ
12,2020/05/23,2東京9,晴,11,メイS(OP),13,1,1,166.3,12,11,藤井勘一,54,芝1800,良,1:45.6,1.3,3-4-4,35.1-34.3,35.2,494(+2),アイスストーム
13,2020/04/25,2東京1,晴,11,オアシスS(L),16,1,1,158.6,16,16,石川裕紀,56,ダ1600,良,1:38.2,2.3,16-16,35.1-36.4,36.6,492(-4),ブルベアイリーデ
14,2020/01/12,1中山4,曇,11,ポルックスS(OP),15,8,15,87.2,11,13,丸山元気,56,ダ1800,良,1:55.0,2.3,6-6-4-2,38.4-36.9,39.0,496(+2),スワーヴアラミス
15,2019/10/21,4東京4,曇,11,オクトーバーS(L),13,6,8,48.2,10,11,石川裕紀,56,芝2000,良,2:00.1,0.9,8-8-8,37.3-33.8,33.9,494(-18),ダイワキャグニー
16,2019/06/09,3東京4,雨,11,エプソムC(GIII),13,4,5,24.0,10,13,津村明秀,56,芝1800,稍,1:50.7,1.6,13-13-13,38.4-32.9,33.6,512(0),レイエンダ
17,2019/03/24,2阪神2,晴,11,六甲S(L),17,1,1,6.3,4,11,石川裕紀,56,芝1600,良,1:34.6,0.7,4-3,35.3-34.7,34.7,512(-6),ソーグリッタリング
18,2019/01/26,1東京1,曇,11,白富士S(L),9,6,6,2.3,1,3,マーフィ,56,芝2000,良,1:59.7,0.4,2-2-2,35.9-34.1,34.4,518(+12),ブラックスピネル
19,2018/11/25,5東京8,晴,10,ウェルカムS(1600万下),10,7,7,3.8,2,1,ビュイッ,57,芝1800,良,1:46.7,0.0,6-3-4,37.8-33.1,32.9,506(-2),(ジークカイザー)
20,2018/09/09,4阪神2,雨,10,ムーンライトH(1600万下),11,8,11,2.1,1,9,Ｍ．デム,56,芝1800,稍,1:48.1,1.1,9-9,34.9-36.4,35.1,508(-6),ヴァフラーム
21,2018/05/27,2東京12,晴,9,むらさき賞(1600万下),15,5,9,6.1,3,2,ボウマン,56,芝1800,良,1:45.4,0.0,12-12-12,35.9-34.0,32.8,514(+8),エアウィンザー
22,2018/02/18,1東京8,晴,8,4歳以上1000万下,11,7,8,3.0,2,1,ムーア,57,芝2000,良,2:02.9,0.0,6-5-3,38.4-33.7,33.4,506(+2),(ブラックプラチナム)
23,2017/11/19,5東京6,晴,12,3歳以上1000万下,13,2,2,4.2,2,2,戸崎圭太,57,芝2000,良,2:03.6,0.2,6-8-7,38.5-33.2,32.9,504(+12),カレンラストショー
24,2017/03/26,3中山2,小雨,10,常総S(1600万下),16,2,4,2.5,1,14,吉田隼人,56,芝2000,稍,2:04.4,1.6,4-4-4-3,36.6-38.7,39.5,492(-6),パリカラノテガミ
25,2017/02/11,2京都5,晴,10,飛鳥S(1600万下),12,8,12,10.6,5,2,フォーリ,56,芝1800,重,1:49.1,0.5,6-6,36.2-34.9,34.9,498(+2),アドマイヤリード
26,2016/11/12,5東京3,晴,7,3歳以上1000万下,9,8,8,2.2,2,1,ムーア,55,芝2000,稍,2:00.8,-0.1,2-2-2,37.3-34.4,34.4,496(-2),(ハナズレジェンド)
27,2016/09/17,4中山3,曇,9,白井特別(1000万下),14,4,5,1.5,1,4,戸崎圭太,54,芝1800,良,1:48.4,0.1,14-14-8-7,37.1-34.5,34.0,498(+2),トミケンスラーヴァ
28,2016/07/03,2福島2,曇,11,ラジオNIKKEI賞(GIII),16,2,3,7.7,3,4,柴山雄一,53,芝1800,良,1:47.3,0.3,13-13-11-11,35.3-35.0,34.5,496(-6),ゼーヴィント
29,2016/05/21,1新潟7,晴,10,早苗賞(500万下),10,2,2,1.8,1,1,柴山雄一,56,芝1800,良,1:47.7,-0.1,7-7,36.0-34.0,33.2,502(+18),(カルヴァリオ)
30,2016/02/20,1東京7,雨,5,3歳未勝利,16,4,7,2.2,1,1,ヴェロン,56,芝1800,良,1:47.9,-0.2,7-7-5,34.8-35.9,35.3,484(-2),(カマクラ)
31,2015/12/20,5中山6,晴,4,2歳未勝利,16,6,11,6.5,3,2,柴山雄一,55,芝1800,良,1:48.6,0.2,15-15-13-12,36.0-35.6,34.0,486(-8),キャニオンロード
32,2015/11/29,5東京9,晴,4,2歳新馬,18,5,9,7.6,4,4,柴山雄一,55,芝1800,良,1:49.4,0.2,5-7-5,36.4-35.1,34.9,494(0),リンクス
