,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/04/20,浦和,雨,10,オオムラサキツツジ特,10,3,3,66.4,9.0,10,楢崎功祐,56,ダ1400,不,1:33.6,5.4,7-7-7-10,36.2-38.7,42.6,445(-21),ピオレドール
1,2019/11/27,浦和,雨,6,特選,10,5,5,50.3,7.0,8,内田利雄,56,ダ800,重,0:48.9,1.0,8-9,35.3-35.9,36.3,466(+5),ジェームス
2,2019/11/08,浦和,晴,11,ばんえい競馬特別,11,6,6,117.6,10.0,10,内田利雄,56,ダ1600,良,1:45.9,2.6,5-6-8-9,37.3-39.4,41.2,461(-5),ショウナンマボロシ
3,2019/10/11,浦和,雨,10,秋陽特別,12,7,10,56.7,11.0,11,内田利雄,56,ダ1500,重,1:38.3,3.8,8-8-9-9,30.2-38.6,40.7,466(+3),ダブルミステリー
4,2019/09/13,浦和,曇,9,秋晴特別,8,5,5,10.7,4.0,7,内田利雄,56,ダ1500,稍,1:38.4,3.0,6-7-7-7,30.5-38.7,40.2,463(+7),ロビュスト
5,2019/07/08,大井,曇,9,C1一　二,13,6,9,,,除,有年淳,56,ダ1200,重,,,,34.9-39.4,,466(+10),ベッピンムーン
6,2019/05/11,1新潟5,晴,7,4歳以上500万下,15,6,10,29.6,11.0,15,井上敏樹,57,ダ1200,良,1:14.7,2.7,7-8,34.3-37.7,39.7,456(+6),エターナルフレイム
7,2019/03/10,2中山6,曇,7,4歳以上500万下,16,1,1,18.4,6.0,14,藤田菜七,54,ダ1200,良,1:13.2,1.3,1-2,34.3-37.6,38.9,450(0),アストロローグ
8,2019/02/23,2中山1,晴,7,4歳以上500万下,16,7,14,63.0,13.0,5,木幡育也,54,ダ1200,良,1:12.4,0.3,3-2,33.6-38.5,38.5,450(+8),サリネロ
9,2018/11/10,3福島3,曇,9,3歳以上500万下,16,4,8,41.7,12.0,16,木幡初也,56,ダ1150,良,1:11.3,2.2,6-7,31.9-37.2,38.9,442(-10),マッジョネラ
10,2018/08/26,2札幌4,曇,7,3歳以上500万下,13,6,10,112.0,9.0,12,松田大作,57,ダ1700,重,1:48.8,3.1,1-1-2-6,31.2-37.3,40.3,452(+12),スズカロング
11,2018/07/28,1札幌1,晴,7,3歳以上500万下,12,5,5,6.7,3.0,8,岩田康誠,57,ダ1000,良,1:00.4,1.2,10-11,34.9-35.7,35.9,440(-16),フェリシアルチア
12,2018/07/01,1函館6,小雨,7,3歳以上500万下,12,2,2,15.0,5.0,5,岩田康誠,57,ダ1000,不,0:59.4,0.7,4-4,34.3-36.0,36.3,456(+16),ライオンボス
13,2018/04/07,1福島1,曇,9,4歳以上500万下,16,5,9,4.5,2.0,16,秋山真一,57,ダ1150,良,1:13.1,3.1,2-2,31.4-38.6,41.7,440(-2),スフェーン
14,2018/01/21,1中山7,晴,8,4歳以上500万下,16,6,12,5.0,3.0,13,戸崎圭太,56,ダ1200,稍,1:13.5,1.7,2-2,34.2-37.6,39.2,442(-2),ノーフィアー
15,2018/01/07,1中山2,晴,7,4歳以上500万下,16,4,7,25.4,8.0,2,松田大作,56,ダ1200,良,1:12.0,0.0,1-1,33.8-38.2,38.2,444(+12),スリラーインマニラ
16,2017/07/01,2福島1,曇,2,3歳未勝利,16,1,2,6.9,2.0,1,戸崎圭太,56,ダ1150,良,1:09.3,0.0,1-1,31.5-37.8,37.8,432(+2),(ロックンルージュ)
17,2017/04/30,1新潟2,晴,6,3歳未勝利,16,5,9,5.5,3.0,14,石川裕紀,56,芝1200,良,1:12.1,1.9,8-6,33.3-36.9,38.0,430(-2),アプト
18,2017/03/04,2中山3,晴,2,3歳未勝利,16,4,7,9.0,4.0,6,石川裕紀,56,ダ1200,稍,1:13.6,1.2,2-2,34.3-38.1,39.2,432(-10),ノーフィアー
19,2017/01/05,1中山1,晴,1,3歳未勝利,16,7,13,9.8,3.0,4,川田将雅,56,ダ1200,良,1:13.7,0.6,5-7,34.0-39.1,39.2,442(+4),コマノレジェンド
20,2016/12/18,5中山6,晴,5,2歳新馬,13,3,3,7.7,4.0,2,石川裕紀,54,ダ1200,稍,1:13.4,0.1,1-1,35.1-38.2,38.3,438(0),サノラブ
