,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/09/21,4中山6,曇,11,ながつきS(OP),15,3,5,235.7,14,15,武藤雅,58,ダ1200,良,1:11.6,2.6,13-13,33.0-36.0,37.1,530(-8),ゴールドクイーン
1,2019/08/14,佐賀,雨,9,サマーチャンピオン(JpnIII),11,6,6,19.4,5,7,松若風馬,56,ダ1400,稍,1:28.7,2.1,2-2-5-5,0.0-38.2,40.0,538(0),グランドボヌール
2,2019/04/29,3京都4,曇,11,天王山S(OP),15,6,10,171.6,14,12,国分恭介,58,ダ1200,良,1:12.2,0.9,2-3,35.0-36.3,37.1,538(0),タテヤマ
3,2019/04/14,3中山8,曇,10,京葉S(L),16,5,9,112.3,12,14,勝浦正樹,58,ダ1200,良,1:12.4,1.4,5-8,34.9-36.1,36.9,538(-2),アポロノシンザン
4,2019/03/17,2中山8,晴,10,千葉S(OP),16,7,13,51.7,14,10,松岡正海,56,ダ1200,良,1:11.3,1.0,1-1,34.2-36.1,37.1,540(-8),シュウジ
5,2019/02/17,2京都8,曇,11,大和S(OP),13,8,13,28.3,9,13,国分恭介,57,ダ1200,良,1:12.8,2.1,5-7,34.4-36.3,37.9,548(+6),ヤマニンアンプリメ
6,2019/01/14,1中山5,晴,10,ジャニュアリーS(OP),15,8,15,43.0,9,13,丸山元気,58,ダ1200,良,1:11.9,1.8,1-1,33.0-37.1,38.9,542(+4),ホウショウナウ
7,2018/12/09,5中山4,曇,11,カペラS(GIII),16,6,12,41.9,13,13,国分恭介,56,ダ1200,良,1:11.1,0.9,2-2,33.4-36.8,37.6,538(0),コパノキッキング
8,2018/11/25,5京都8,晴,11,オータムリーフS(OP),16,7,14,52.5,11,4,国分恭介,58,ダ1200,良,1:11.3,0.5,3-3,35.3-35.5,35.6,538(-2),コパノキッキング
9,2018/10/20,4京都6,晴,11,室町S(OP),16,2,4,28.3,10,16,国分恭介,57,ダ1200,良,1:12.8,2.3,1-1,34.0-36.5,38.8,540(-2),オールドベイリー
10,2018/04/28,3京都3,晴,11,天王山S(OP),10,8,10,11.7,7,5,国分恭介,58,ダ1200,良,1:11.4,0.6,1-1,35.6-35.2,35.8,542(-2),テーオーヘリオス
11,2018/03/18,2中山8,曇,10,千葉S(OP),16,1,1,9.0,5,15,三浦皇成,57,ダ1200,良,1:13.3,2.2,4-7,34.8-36.3,38.1,544(+4),ウインオスカー
12,2018/02/18,2京都8,晴,11,大和S(OP),15,5,8,22.8,9,1,国分恭介,56,ダ1200,良,1:10.8,-0.3,1-1,34.6-36.2,36.2,540(+2),(コウエイエンブレム)
13,2018/01/13,1中山4,晴,11,ジャニュアリーS(OP),15,3,5,16.4,8,6,丸田恭介,57,ダ1200,良,1:11.0,0.6,2-2,33.9-36.5,37.0,538(-6),ベストマッチョ
14,2017/12/10,5中山4,晴,11,カペラS(GIII),16,6,11,70.9,15,11,丸田恭介,56,ダ1200,良,1:11.9,0.9,2-2,34.0-37.0,37.8,544(+2),ディオスコリダー
15,2017/11/26,5京都8,曇,11,オータムリーフS(OP),13,6,8,53.4,9,11,丸田恭介,57,ダ1200,良,1:12.5,1.3,3-4,35.2-36.0,37.0,542(+18),ニットウスバル
16,2017/07/09,3中京4,曇,11,プロキオンS(GIII),15,5,9,83.2,11,10,鮫島良太,56,ダ1400,良,1:25.0,2.1,3-3,34.2-36.9,38.8,524(-14),キングズガード
17,2017/04/29,3京都3,晴,11,天王山S(OP),16,7,13,13.4,5,8,和田竜二,57,ダ1200,良,1:11.0,0.9,3-3,34.4-35.7,36.3,538(+4),コウエイエンブレム
18,2017/04/09,3中山6,雨,11,京葉S(OP),13,5,7,5.5,3,7,シュタル,57,ダ1200,不,1:10.2,0.4,1-1,33.3-36.5,36.9,534(+2),ショコラブラン
19,2017/03/19,2中山7,晴,10,千葉S(OP),16,5,10,27.9,10,1,丸田恭介,55,ダ1200,良,1:09.9,-0.3,2-2,33.2-36.7,36.6,532(-4),(アトランタ)
20,2017/03/05,1阪神4,晴,10,ポラリスS(OP),16,6,12,25.4,6,14,岩田康誠,56,ダ1400,良,1:24.8,2.1,9-9,34.1-36.7,38.0,536(+2),スーサンジョイ
21,2017/01/14,1中山4,曇,11,ジャニュアリーS(OP),14,7,12,14.5,6,2,丸田恭介,56,ダ1200,稍,1:10.7,0.1,3-4,33.3-37.3,37.2,534(-6),エイシンヴァラー
22,2016/10/22,4京都6,曇,11,室町S(OP),16,4,8,26.7,10,9,川島信二,55,ダ1200,良,1:11.2,0.9,9-10,34.5-35.8,36.0,540(+4),ブルドッグボス
