,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/24,2中京5,晴,11,瀬戸S(3勝クラス),15,6,11,10.1,6,11,岩田望来,54,ダ1900,良,2:01.0,1.5,6-7-9-10,30.2-38.6,39.4,466(+6),サンマルパトロール
1,2024/06/16,4京都6,晴,10,天橋立S(3勝クラス),16,1,1,86.3,12,12,松本大輝,58,ダ1800,良,1:54.7,1.6,15-15-15-14,37.0-36.8,36.9,460(-8),ペプチドソレイユ
2,2024/04/27,2東京3,曇,9,是政S(3勝クラス),16,6,11,145.3,12,14,松岡正海,58,ダ2100,稍,2:13.6,4.2,15-16-16-15,30.6-36.5,38.5,468(-2),メイプルリッジ
3,2024/03/10,1阪神6,晴,10,オークランドTRT(3勝クラス),16,7,13,10.8,7,10,浜中俊,56,ダ2000,良,2:07.9,1.8,4-5-4-3,35.7-38.7,40.1,470(+8),グリューヴルム
4,2023/12/16,5阪神5,小雨,9,境港特別(2勝クラス),16,6,12,7.8,3,1,岩田望来,57,ダ2000,稍,2:05.7,-0.2,2-2-2-1,35.3-38.8,38.7,462(-4),(ロードトラスト)
5,2023/11/12,3京都4,曇,8,3歳以上2勝クラス,16,8,16,28.9,5,7,浜中俊,56,ダ1900,稍,2:02.2,1.4,3-3-3-3,30.1-39.2,39.5,466(+4),ヤマニンウルス
6,2023/09/16,4阪神3,晴,6,3歳以上1勝クラス,15,6,10,30.7,10,1,浜中俊,55,ダ2000,良,2:05.6,-0.8,3-3-3-2,35.4-39.2,38.8,462(+6),(ダイヤグラフ)
7,2023/07/30,2新潟2,晴,8,3歳以上1勝クラス,15,2,3,118.8,12,12,内田博幸,55,ダ1800,良,1:54.3,2.5,15-15-15-15,36.7-37.6,37.3,456(+6),フライヤートゥルー
8,2023/05/13,2東京7,小雨,7,3歳1勝クラス,15,6,10,32.1,9,15,西村淳也,56,ダ2100,稍,2:16.7,6.4,15-15-15-15,30.1-37.0,40.5,450(+4),クールミラボー
9,2023/03/12,2中京2,晴,3,3歳未勝利,16,4,7,5.8,3,1,浜中俊,56,ダ1900,良,2:01.4,-0.3,10-10-1-1,30.8-38.3,38.3,446(-4),(メイショウジェンマ)
10,2023/01/29,1中京10,晴,2,3歳未勝利,12,5,5,7.0,3,4,浜中俊,56,ダ1800,良,1:56.2,0.7,7-7-4-4,38.1-39.2,39.5,450(+2),マルベリーシチー
11,2022/12/24,6阪神7,晴,1,2歳未勝利,15,8,15,46.2,8,5,浜中俊,55,ダ1800,稍,1:56.4,0.6,8-7-7-8,36.9-39.8,39.7,448(+2),クールミラボー
12,2022/10/22,4阪神6,曇,1,2歳未勝利,12,7,9,17.9,6,6,幸英明,55,ダ1400,良,1:27.7,1.3,12-11,35.2-38.6,37.9,446(-2),ゼットリアン
13,2022/10/02,5中京9,晴,4,2歳新馬,13,8,12,28.5,9,7,幸英明,55,ダ1400,良,1:27.6,1.1,11-11,36.2-37.6,37.1,448(0),タガノエヴリン
