,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/10,2中京1,晴,4,障害3歳以上OP,6,1,1,23.0,6,6,草野太郎,60,障3300,良,3:38.3,2.0,6-6-6-5,102.1-38.7,13.2,470(-2),テイエムタツマキ
1,2024/06/29,2福島1,晴,1,障害3歳以上OP,14,2,2,44.1,11,8,草野太郎,60,障2750,良,3:00.2,1.9,10-9-10-9,103.1-37.5,13.1,472(+4),ヴィジュネル
2,2024/04/13,3中山7,晴,11,中山グランドジャンプ(JGI),12,8,11,315.6,11,9,上野翔,63,障4250,良,4:56.4,9.2,9-9-9-9,106.0-40.4,13.9,468(-8),イロゴトシ
3,2024/03/02,2小倉7,晴,4,障害4歳以上OP,12,3,3,26.0,7,4,石神深一,60,障2860,稍,3:12.5,2.2,11-11-10-8,105.1-39.0,13.5,476(-2),エンデュミオン
4,2024/02/17,2小倉3,晴,4,障害4歳以上OP,13,7,10,15.4,6,11,草野太郎,60,障3390,良,3:49.4,3.7,8-8-9-9,104.0-38.6,13.5,478(0),オールザワールド
5,2024/01/08,1中山3,晴,8,中山新春ジャンプS(OP),12,3,3,13.2,5,5,草野太郎,60,障3200,良,3:36.8,1.5,5-6-6-6,108.1-40.8,13.6,478(+10),セブンデイズ
6,2023/10/15,4東京5,曇,9,東京ハイジャンプ(JGII),12,2,2,160.3,11,5,草野太郎,60,障3110,重,3:34.1,2.1,12-12-11-9,107.0-39.2,13.8,468(-4),マイネルグロン
7,2023/09/23,4中山6,曇,8,清秋ジャンプS(OP),13,3,3,27.1,7,5,草野太郎,60,障3210,稍,3:41.6,2.2,10-8-6-6,108.0-39.7,13.8,472(+4),ブルメンダール
8,2023/06/04,3阪神2,晴,1,障害3歳以上OP,10,5,5,20.2,8,6,草野太郎,60,障3110,良,3:36.9,0.3,8-8-8-6,107.1-38.7,13.9,468(-10),ネビーイーム
9,2023/05/06,1新潟3,雨,1,障害4歳以上OP,13,2,2,19.0,9,5,草野太郎,59,障2890,良,3:09.8,1.1,8-6-6-6,103.1-38.6,13.1,478(+10),サペラヴィ
10,2023/03/12,2中山6,晴,4,障害4歳以上未勝利,9,2,2,5.7,3,1,上野翔,59,障2880,良,3:12.6,-0.1,3-3-2-2,105.0-38.6,13.4,468(-4),(モルタル)
11,2023/02/19,2小倉4,曇,4,障害4歳以上未勝利,12,7,10,9.5,5,2,草野太郎,59,障2860,重,3:15.9,0.2,7-6-4-3,109.1-40.7,13.7,472(+12),ワンダークローバー
12,2023/01/14,1小倉1,曇,5,障害4歳以上未勝利,11,8,10,50.3,8,7,草野太郎,59,障2860,重,3:14.5,1.8,10-10-10-10,106.1-39.9,13.6,460(+4),ホッコーハナミチ
13,2022/08/27,3新潟5,曇,4,3歳未勝利,14,4,5,48.7,11,8,坂井瑠星,56,ダ1800,稍,1:56.0,1.1,10-10-11-13,37.1-39.4,39.3,456(-8),ネイチャーセラピー
14,2022/08/06,2新潟3,晴,2,3歳未勝利,14,7,12,95.3,9,8,和田竜二,56,ダ1200,稍,1:13.0,1.9,12-11,34.1-37.0,37.1,464(+6),クリーンジーニアス
15,2022/05/01,2東京4,曇,3,3歳未勝利,16,3,6,28.2,7,10,大野拓弥,56,ダ2100,稍,2:15.7,1.5,6-7-6-7,31.3-36.7,37.6,458(-8),トップスティール
16,2022/04/09,3中山5,晴,2,3歳未勝利,15,4,6,5.1,2,9,横山武史,56,ダ1800,良,1:56.6,1.1,10-10-10-12,36.7-39.4,39.7,466(-2),マイネルサハラ
17,2022/03/12,2中山5,晴,3,3歳未勝利,14,5,8,23.1,7,3,北村宏司,56,ダ1800,良,1:56.7,1.1,8-10-8-8,37.4-39.5,39.8,468(0),セイゲン
18,2021/12/18,5中山5,晴,4,2歳未勝利,16,5,10,14.9,6,5,横山武史,55,ダ1800,重,1:55.8,2.0,3-4-4-4,37.9-37.4,39.0,468(0),パーカッション
19,2021/11/20,5東京5,晴,4,2歳新馬,16,3,6,6.4,2,9,福永祐一,55,ダ1400,良,1:28.2,1.7,10-10,36.4-37.7,38.3,468(0),ジョンソンテソーロ
