,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/19,園田,晴,8,C1,9,3,3,9.8,3,1,鴨宮祥行,56,ダ1400,良,1:32.9,-0.3,1-1-1-1,0.0-41.5,41.5,475(0),(マティアス)
1,2024/07/05,園田,晴,6,C2一,10,6,6,1.9,1,2,鴨宮祥行,56,ダ1400,良,1:33.0,0.0,5-5-1-1,0.0-41.4,41.1,475(+1),スリーミスラピス
2,2024/06/14,園田,晴,7,C2一,7,1,1,2.3,2,2,鴨宮祥行,56,ダ1400,良,1:31.9,0.2,2-1-1-1,0.0-41.4,41.6,474(-1),エスティフィン
3,2024/05/29,園田,晴,8,C2一,10,7,7,1.6,1,6,鴨宮祥行,57,ダ1400,重,1:35.5,2.2,5-6-5-4,0.0-42.3,43.3,475(+2),ユウバエ
4,2024/05/10,園田,晴,6,C2二,8,6,6,4.1,2,1,鴨宮祥行,56,ダ1400,良,1:31.9,-0.4,1-1-1-1,0.0-41.2,41.2,473(-7),(ベベ)
5,2024/03/24,高知,雨,7,C2ー4,9,4,4,47.7,5,4,塚本雄大,56,ダ1400,不,1:30.4,1.9,4-4-4-4,0.0-38.6,40.0,480(-2),デルマベルセブブ
6,2024/03/10,高知,晴,8,浅春特別,10,7,8,183.7,10,9,塚本雄大,56,ダ1400,稍,1:33.0,1.7,2-2-2-5,0.0-40.1,41.7,482(0),ロングウッド
7,2024/02/25,高知,曇,3,C2ー4,8,4,4,10.6,4,3,塚本雄大,56,ダ1300,不,1:24.0,1.0,1-1-1-1,0.0-39.4,40.5,482(-2),ストロベリーツー
8,2024/01/28,高知,晴,7,C2C3混合,9,8,8,3.5,2,8,塚本雄大,56,ダ1300,良,1:29.1,3.1,4-4-3-2,0.0-41.1,44.0,484(-2),モノノフブルー
9,2024/01/14,高知,晴,7,C2ー3,8,6,6,34.3,5,7,塚本雄大,56,ダ1400,良,1:35.7,3.8,2-2-2-4,0.0-40.9,44.2,486(+1),サンマルーン
10,2023/12/29,高知,晴,5,C2C3混合,10,7,7,8.5,4,2,塚本雄大,55,ダ1600,稍,1:49.1,1.9,1-1-1-1,0.0-41.9,43.8,485(+6),エンダウメント
11,2023/12/09,高知,晴,5,愛媛しまなみ特別,11,6,6,8.0,4,10,松井伸也,56,ダ1300,重,1:27.5,2.5,6-6-6-6,0.0-40.4,42.4,479(+8),マティアス
12,2023/08/26,高知,晴,10,処暑特別,11,1,1,9.8,3,8,塚本雄大,56,ダ1400,不,1:32.8,1.7,1-1-1-1,0.0-40.8,42.5,471(-1),ノンズブレス
